SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.2_0.8_1,"[1.30979111829,1.27183289208,1.22082421677,1.17523822248,1.15594392869,1.17233420221,1.14142233368,1.0630371737]","[2.03184448144,2.01100184472,2.00257249176,2.00342611109,2.13198483449,2.10092846934,2.08142903183,2.05927478691]","[2.03055719763,2.00808208328,1.99688989233,1.99349756793,2.12475629584,2.10012449163,2.07967003442,2.05281299952]"
2.8_1.2_2.2_0.8_2,"[1.4245466402,1.43853988731,1.45065455276]","[2.78721696643,2.77629674035,2.76956759841]","[2.7870643111,2.77612337818,2.76919571508]"
2.8_1.2_2.2_0.8_3,"[1.41736426274,1.39286391145,1.35121867711]","[2.7820868468,2.76890531553,2.74814104332]","[2.78179336533,2.76820195341,2.74619660944]"
2.8_1.2_2.2_0.8_4,"[1.39473159305,1.37068038996,1.33825035708]","[2.78847880349,2.76800084436,2.74196485474]","[2.78709918413,2.76621382167,2.73758580171]"
2.8_1.2_2.2_0.8_5,"[1.38954222601,1.3652507777,1.32323722619]","[2.80065031513,2.7852770548,2.75965253347]","[2.80027767869,2.78463219823,2.7577003566]"
2.8_1.2_2.2_0.8_6,"[1.47026410196,1.48306178864,1.46835836078]","[2.84172838874,2.84276124833,2.8350711312]","[2.83920726056,2.83962935644,2.83257783722]"
2.8_1.2_2.2_0.8_7,"[1.43811631915,1.44775467114,1.45087475324]","[2.78792129001,2.77849914455,2.76799819965]","[2.7878518291,2.77825370213,2.76791696157]"
2.8_1.2_2.2_0.8_8,"[1.45336382106,1.44934812614,1.44538042357]","[2.78329187539,2.80170363192,2.78851589586]","[2.78292233363,2.8008872537,2.78669285497]"
2.8_1.2_2.2_0.8_9,"[1.42156081426,1.39758544605,1.36479729796]","[2.78714113619,2.7707351033,2.764684001]","[2.78639942375,2.76951981418,2.76279206862]"
2.8_1.2_2.2_0.8_10,"[1.43629996502,1.45115143894,1.4546707846]","[2.79399654553,2.79713061536,2.77821138514]","[2.79356638152,2.79669121677,2.77736691834]"
