SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_1.6_1,"[1.781987274,1.76630202573,1.74204787328,1.70875268823,1.66518872031,1.60680187927,1.52538913862,1.40576139162,1.2146773024]","[1.99454693552,2.0003131738,1.979414854,1.97506115934,1.9737335185,1.9628572514,1.93122253204,1.90354372475,1.82079936633]","[1.99449341793,2.00018110332,1.97917238401,1.97464785439,1.97300545776,1.96147401976,1.92834764022,1.8968018781,1.80126122487]"
2.6_1.2_1.6_1.6_2,"[2.04266902231,2.03031969189,2.01050044997,1.99879518137]","[2.57902268223,2.56767037208,2.55658600118,2.55077925932]","[2.57849291964,2.56688089817,2.55515202467,2.54967181694]"
2.6_1.2_1.6_1.6_3,"[2.04361668525,2.04130707718,2.03371442414,2.01578434535]","[2.57802319965,2.57683890049,2.57919930286,2.58094631549]","[2.57682236653,2.57489170681,2.57573672982,2.57330886755]"
2.6_1.2_1.6_1.6_4,"[1.96947826287,1.95907383642,1.92625864568,1.85104373679]","[2.61560286538,2.59547860334,2.56921467862,2.50974974061]","[2.61499372712,2.59385331407,2.56478080835,2.49164435652]"
2.6_1.2_1.6_1.6_5,"[2.02492900758,2.00061386217,1.95932309618,1.88601317443]","[2.58840401667,2.5740302551,2.55510675493,2.51687699508]","[2.58771338706,2.57295196627,2.55293007077,2.5101274817]"
2.6_1.2_1.6_1.6_6,"[2.07511519488,2.09818735991,2.11143511877,2.06443829662]","[2.62963541655,2.62698802154,2.62395640273,2.58742186839]","[2.62775784884,2.62463054306,2.62130647001,2.58301839734]"
2.6_1.2_1.6_1.6_7,"[2.0457062169,2.04153107997,2.03328703525,2.01619015139]","[2.58010514328,2.56847671299,2.5583514503,2.54691662949]","[2.57969667223,2.56786700079,2.55724914054,2.54462465542]"
2.6_1.2_1.6_1.6_8,"[2.08323124032,2.06141896777,2.0267244458,1.96985905394]","[2.57985099235,2.56593933177,2.54912103933,2.52283877004]","[2.57935354054,2.56490810545,2.54668737899,2.51542522619]"
2.6_1.2_1.6_1.6_9,"[2.03781310132,2.01613050206,1.97563974135,1.90248855362]","[2.5786411589,2.5631078852,2.54333066883,2.50597004694]","[2.57769180576,2.56148597261,2.53986874503,2.49425181335]"
2.6_1.2_1.6_1.6_10,"[2.05559189951,2.04146701837,2.02205967802,1.98460406437]","[2.57845649607,2.56418129765,2.54874102116,2.52956611441]","[2.57762477818,2.56273567682,2.54567037086,2.52100695017]"
