SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_1.6_1,"[1.57081288759,1.5583007773,1.53751130473,1.50718845067,1.46832869043,1.41902414835,1.3563211071,1.2742162278,1.16215131217,0.999740896938,0.76587092428]","[1.90425774226,1.83620657046,1.82168754937,1.82416101186,1.81491530205,1.81132043173,1.80694255601,1.79025400372,1.77918377552,1.70766797583,1.59213458377]","[1.90408775003,1.83610668849,1.82147417839,1.82376510198,1.81428020312,1.81030385705,1.80528176741,1.78725772054,1.77318404429,1.69733896899,1.54796409079]"
2.2_0.8_1.2_1.6_2,"[1.77761289525,1.78117507711,1.784378363,1.78976019019,1.79541058282,1.7999689405]","[2.18029297523,2.17779325957,2.1772909865,2.17182708223,2.16714192553,2.16337432641]","[2.18001956724,2.17753507866,2.17695082374,2.17141161909,2.1665776904,2.16252750304]"
2.2_0.8_1.2_1.6_3,"[1.78908195371,1.77790307757,1.76697456958,1.75481531173,1.74072416283,1.72499628219]","[2.17430661489,2.16478329032,2.17013507273,2.1725501764,2.17493042535,2.18975110385]","[2.17348756314,2.16384298108,2.16891130805,2.1708392256,2.17226483671,2.1846763166]"
2.2_0.8_1.2_1.6_4,"[1.70756277871,1.69736406805,1.68535622923,1.66577605592,1.63219536674,1.57330601018]","[2.2088970387,2.19791693815,2.18703308685,2.17490368359,2.15906748747,2.13806593865]","[2.20809177294,2.19695823269,2.18558182518,2.17241405627,2.15419122789,2.12630838153]"
2.2_0.8_1.2_1.6_5,"[1.75699069134,1.74188069627,1.72220451304,1.69582591061,1.65881353936,1.60185699394]","[2.1853626868,2.17980397776,2.17389369075,2.16660834664,2.15572308604,2.13385382836]","[2.18488545763,2.17922837287,2.17314135547,2.16549780928,2.15373024152,2.1287338801]"
2.2_0.8_1.2_1.6_6,"[1.80083535133,1.81548223356,1.82725545011,1.83202933181,1.81779356987,1.77340225973]","[2.2135735263,2.21388385699,2.21472561874,2.21488417248,2.1960162755,2.19779735115]","[2.21244691844,2.2124906995,2.21315491804,2.21330578124,2.19422925132,2.19420994694]"
2.2_0.8_1.2_1.6_7,"[1.78737108654,1.78198550637,1.77573677083,1.78368028016,1.79380924761,1.80298535697]","[2.17808486496,2.17276016927,2.16793399416,2.1705030442,2.16341045572,2.15521848765]","[2.17761076788,2.17223867691,2.16731138448,2.17016130204,2.16334014125,2.15512830916]"
2.2_0.8_1.2_1.6_8,"[1.81674690668,1.80150046242,1.78211822513,1.75708367265,1.72396753653,1.70553086594]","[2.17641843818,2.17110335343,2.16537804488,2.15850124494,2.14934263436,2.17905591709]","[2.17615093368,2.17068236928,2.16467349545,2.15722477837,2.14676980257,2.17564165469]"
2.2_0.8_1.2_1.6_9,"[1.75919298608,1.74723742714,1.72941408269,1.70360600222,1.6659496495,1.60809234927]","[2.18263540919,2.17544334812,2.16808891125,2.15944106376,2.14745387767,2.12936074962]","[2.18203190814,2.17465445128,2.16698391551,2.15770260934,2.14411721609,2.12057976961]"
2.2_0.8_1.2_1.6_10,"[1.80627287239,1.79528077634,1.78243416769,1.76671527626,1.74523905476,1.73526739152]","[2.16861110433,2.16411698854,2.15619909865,2.14870383251,2.13892785368,2.15843869257]","[2.16809278796,2.16345163809,2.15520400922,2.14706989237,2.13594518406,2.15601055629]"
