SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_0.8_1,"[1.30641501954,1.28904590256,1.27204900701,1.25867602381,1.24507471554,1.24222749753,1.23080540687,1.21176919628,1.1863775229,1.15756516638,1.12502871604,1.0826024984]","[1.56393925149,1.58117982669,1.5784809527,1.571262857,1.62329550517,1.63399660409,1.63487691729,1.62450058713,1.60696186125,1.59756748443,1.59352408847,1.58873234725]","[1.56181926277,1.57922660245,1.5769495769,1.57021923575,1.62272927625,1.63376942722,1.6346704242,1.62416494029,1.6063817404,1.59648178886,1.59121476752,1.58310404278]"
1.8_0.4_2.8_0.8_2,"[1.5237249662,1.52329813879,1.52379533852,1.52415824553,1.52602319415,1.52753384951,1.52915257934,1.53032085727,1.51546817671]","[1.78986161468,1.78602725887,1.78361477558,1.78359350279,1.78277843167,1.78188061262,1.7821209468,1.7766197734,1.76654110274]","[1.78980560246,1.78593103698,1.78352678908,1.7834933706,1.78265545674,1.78172455266,1.78189422236,1.7762917545,1.76513932279]"
1.8_0.4_2.8_0.8_3,"[1.55358734561,1.53608264501,1.52192242558,1.50928771066,1.49793193098,1.48688694706,1.4764044889,1.4654984317,1.45163077526]","[1.78097062795,1.7767926919,1.77729968292,1.77676663719,1.77965672167,1.78327141542,1.78502521624,1.78709616973,1.79072006988]","[1.78046965551,1.77633977196,1.77683192402,1.7762607592,1.77905644566,1.78252051452,1.7840481171,1.78566496131,1.7880475775]"
1.8_0.4_2.8_0.8_4,"[1.51049943164,1.49119573066,1.47855584211,1.46826516127,1.45697728336,1.4426042892,1.42356402409,1.40238614586,1.39589131422]","[1.80776446663,1.80244848326,1.79652653841,1.79092658798,1.78541088884,1.77955126866,1.77270784175,1.77430631117,1.77010494673]","[1.80678372903,1.801634834,1.79572851984,1.79001653428,1.78428765265,1.77809273751,1.77067179304,1.77280142165,1.76602363027]"
1.8_0.4_2.8_0.8_5,"[1.49834314159,1.49062755334,1.48175961219,1.4713377236,1.4587996662,1.44329603542,1.42342054526,1.39652877345,1.35648422997,1.28278620879]","[1.79014275997,1.78853293742,1.78690372888,1.78511293936,1.78296080852,1.78010765741,1.77586962973,1.76857746746,1.75276494659,1.68842135474]","[1.78991320441,1.78829373577,1.78664728091,1.7848271575,1.78262428471,1.77967811993,1.77525184916,1.76751225651,1.75027681994,1.67977876122]"
1.8_0.4_2.8_0.8_6,"[1.5143396557,1.52426085681,1.53300345309,1.53977775811,1.5434186324,1.54242221848,1.53496647841,1.51877468342,1.49052803513]","[1.80205630814,1.80238442715,1.80292122658,1.80346379534,1.80371729832,1.80327658073,1.80159210713,1.79783030885,1.79036295886]","[1.80153804448,1.80177416816,1.80223943791,1.80275129046,1.80302660466,1.80264052532,1.80095635913,1.79690018612,1.78806169371]"
1.8_0.4_2.8_0.8_7,"[1.52369102493,1.5154115637,1.51560731202,1.51940657372,1.52356814136,1.52697739313,1.53014880533,1.52969249047,1.50925663268,1.45612559696]","[1.7858311855,1.78356335261,1.78410558842,1.78222785412,1.78136158974,1.77989779214,1.77793582939,1.77422889322,1.76766007701,1.75457756577]","[1.78548982737,1.78328583721,1.78401902532,1.78219065861,1.78132378351,1.77986520016,1.77789341961,1.77414208448,1.7666810126,1.75054556662]"
1.8_0.4_2.8_0.8_8,"[1.55545079623,1.54884084283,1.54096737517,1.53160195232,1.52040373024,1.50686574765,1.49129147345,1.49775806404,1.49052805007,1.45377763098]","[1.7845541781,1.78298941654,1.78133452172,1.77945337753,1.77716937406,1.77422207269,1.77977346527,1.78891759995,1.78879676592,1.76844686814]","[1.7844816532,1.78289045556,1.78119519632,1.77924994824,1.77685889186,1.77372125322,1.77917582128,1.78788831325,1.78645674333,1.75836055213]"
1.8_0.4_2.8_0.8_9,"[1.50791204685,1.503313759,1.49673126482,1.48793316739,1.47652256715,1.46183522847,1.44276169489,1.41750844236,1.40956636541]","[1.78913460048,1.7866786437,1.78429480655,1.78177637884,1.7788563092,1.77513503289,1.76994057935,1.76483642291,1.77593155333]","[1.78886368408,1.7863792781,1.78395123249,1.78136559595,1.77833496683,1.77440952504,1.7687839118,1.76288994138,1.77278633638]"
1.8_0.4_2.8_0.8_10,"[1.57889859869,1.56194055341,1.54680043534,1.53354405705,1.52161076366,1.51032805645,1.51823240799,1.5251398276,1.51207826345]","[1.78333069357,1.78496669321,1.78064249636,1.77696373836,1.77347959188,1.77108624751,1.78822708539,1.77831520184,1.76511384294]","[1.78286498436,1.784580567,1.78028035925,1.77654900414,1.77295036246,1.77049041081,1.78794545651,1.77776530025,1.76272119866]"
