SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_0.4_1,"[0.917236068834,0.915322760962,0.915174537873,0.917300881979,0.917110651237,0.914729511083,0.911845273878,0.906876947285,0.896546789417,0.876498647164,0.843971844887,0.838128867284,0.815283876279]","[1.53227545623,1.58749745654,1.56144815755,1.53813469654,1.54610926195,1.53197461589,1.52904526025,1.53620517427,1.5241226549,1.5175020598,1.46997018628,1.43428650214,1.40049831968]","[1.5321692853,1.58737197475,1.56136700907,1.53806476866,1.54607840864,1.53186417703,1.52902685553,1.53607961617,1.52389908289,1.51687746508,1.46959567499,1.43356815184,1.39666840985]"
2.0_1.0_2.0_0.4_2,"[1.00017536356,1.00161329684,1.0012290025,0.999612242529,1.00006320783,0.999816940358,0.999329941345,0.988459210562]","[2.03133369856,2.042267141,2.03997858689,2.03414101735,2.02504854842,2.03260481109,2.04097211211,2.00515610204]","[2.03126860418,2.0422176336,2.03996891012,2.03412210484,2.02500818587,2.03259273825,2.04083994709,2.00394546835]"
2.0_1.0_2.0_0.4_3,"[0.999414375855,0.999019422401,1.00210547455,1.00237496937,1.00080747009,1.00021132174,1.00129090986,0.99844927678]","[2.00111645983,2.00014714108,2.00504603772,2.01683250112,2.01318911678,2.02027537074,2.02718144508,2.03625453377]","[2.00100759776,2.00007515524,2.0050187223,2.01679884202,2.01318676304,2.02022981427,2.02699213111,2.03573408186]"
2.0_1.0_2.0_0.4_4,"[1.00237099459,1.00951842939,1.00500409387,1.0020619709,1.00000850199,1.00242998003,0.998922903418,0.992980106502]","[1.99466476734,1.95224259473,1.99094313622,1.96137481647,1.95745878012,1.96992549584,1.97268774379,1.93148525231]","[1.99432012892,1.95196062427,1.99072839881,1.96126828014,1.95735074427,1.96986341469,1.97262897319,1.93052033041]"
2.0_1.0_2.0_0.4_5,"[0.999901576335,1.00120102147,1.00150489,1.00102415952,0.999430796374,0.99989008518,0.999666980359,0.998375754888]","[1.93996303924,1.94368009688,1.94558743264,1.94251270374,1.93826830004,1.93667096842,1.93728025748,1.94427742229]","[1.93986923793,1.94367839377,1.94556691726,1.94249945805,1.93826747509,1.9366695862,1.93726696422,1.94404153941]"
2.0_1.0_2.0_0.4_6,"[0.915134961601,0.928982056028,0.964040126397,0.999103441878,1.01854721357,1.01012245716,0.995597551191,0.988984759386]","[2.01987557914,2.01950450257,2.01218613426,2.00344914083,2.01255158587,1.93907295497,1.99319879239,1.93077497699]","[2.01947892073,2.01843747867,2.00980304234,1.99940045833,2.00892976424,1.93887582754,1.99294834689,1.93049020578]"
2.0_1.0_2.0_0.4_7,"[1.00222699636,1.00090371644,0.999875964361,1.00084369786,1.00023606563,1.00019094163,0.999829682208,0.980899559699]","[2.03662463636,2.01889606761,2.00838731161,2.00816700098,2.01459979552,2.00231354187,1.99159009389,1.96853811975]","[2.03656644176,2.01880699962,2.00836924186,2.00815196859,2.01457799851,2.00229224908,1.99158611306,1.96758602475]"
2.0_1.0_2.0_0.4_8,"[1.00473856289,1.00147200768,1.00354554086,1.00220557359,1.00239428113,1.00058700402,1.00137203057,0.998836612398]","[2.03650968461,2.03111951439,2.0309751937,2.03339736161,2.03910007671,2.03913460329,2.04460392394,2.07206444659]","[2.03649386058,2.03109689088,2.03095196808,2.033385154,2.03907242348,2.03909999608,2.04445905553,2.07181209348]"
2.0_1.0_2.0_0.4_9,"[1.00203853233,1.00163812939,1.00199097713,1.00171769644,1.00063590964,1.0000025131,0.999654249538,0.996052372511]","[1.9929093971,1.99057199917,1.9892351176,1.98247201807,1.98830251177,1.98856765977,1.99418233256,1.97260969908]","[1.99287458722,1.99056141682,1.98922835173,1.98245539865,1.98824090925,1.98843654233,1.99395154183,1.97196064774]"
2.0_1.0_2.0_0.4_10,"[1.00659881477,1.00541038896,1.00156644783,1.00006091077,1.00072594226,1.0012002541,0.998988624713,0.993387824531]","[2.0007382347,1.98713473927,1.98769161191,1.97518891423,1.97166116412,1.97034182957,1.96730954919,1.95118677565]","[2.00052142801,1.98711713853,1.98767223679,1.975114925,1.9716055372,1.97029774523,1.96727773155,1.95046685395]"
