SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_1.8_1,"[1.82924976188,1.84271045224,1.85369331843,1.8624841945,1.86931601757,1.87437814047,1.87782543916,1.8797865757,1.88037092282,1.87967381508,1.87777996366,1.87476503972,1.86966759747,1.8635133077,1.85657664668,1.84878331362,1.84009079494,1.83036646256,1.81908822042,1.80640411597,1.79285221791,1.79033324544,1.78481698507,1.77649985682,1.7611556289,1.73695377755,1.70186104288]","[0.905151967476,0.905080656449,0.905078121883,0.90513377001,0.905240897827,0.905394747698,0.905591192756,0.905825848155,0.906093500741,0.906387793982,0.906701119814,0.907024669156,0.917106281306,0.922560464144,0.918672117718,0.918222474695,0.918100370587,0.933070256465,0.929364101003,0.930433153175,0.931747694412,0.931732861487,0.9314302456,0.932051112686,0.934613662027,0.933851428482,0.933950256397]","[0.904990969362,0.904900342815,0.904862937264,0.904874040563,0.904931092437,0.905032369866,0.905176054235,0.905359556529,0.905579045941,0.905829156828,0.906102855709,0.90639144454,0.916427607381,0.921839013008,0.917917284518,0.91742336457,0.917248728665,0.932139509177,0.928367382417,0.929357838342,0.93082973064,0.930652051971,0.930142956698,0.930431069892,0.932497377511,0.930900488666,0.92952448712]"
1.0_0.2_1.8_1.8_2,"[1.96737452926,2.00403516009,2.03595369806,2.06352994681,2.08716839602,2.10725229015,2.1241317745,2.13811954083,2.14949032662,2.15848224939,2.16529885856,2.17011128366,2.1730601285,2.1742569034,2.17378485983,2.17169912749,2.16802608297,2.17485793117,2.18090493566,2.18552079848,2.18708509852,2.18223217926,2.17039821956]","[0.994398318094,0.993995663803,0.993594218697,0.993196655238,0.9928030628,0.992412099275,0.992021675454,0.991629299137,0.991232206534,0.99082736106,0.990411361319,0.989980272799,0.989529377093,0.989052812938,0.988543059567,0.987990177596,0.987380664428,0.993880476899,0.994186657711,0.995512075306,0.995429976652,0.99418305428,0.992603449311]","[0.99375555933,0.993558133572,0.993306114096,0.993013865088,0.992691169243,0.992344398019,0.99197742453,0.99159225615,0.991189439937,0.9907682909,0.990326976419,0.989862471303,0.989370378387,0.98884458685,0.988276709445,0.987655191682,0.986963904145,0.99365259251,0.993882319027,0.995112554291,0.994833069051,0.993169619334,0.990813674016]"
1.0_0.2_1.8_1.8_3,"[2.10487226758,2.11947817254,2.13145986316,2.14101949045,2.14864646874,2.15492430094,2.15981866971,2.16357244239,2.16649120574,2.16843292394,2.16962048761,2.17031883859,2.17055678358,2.17002637013,2.16932168252,2.16834375501,2.16705089297,2.16565540485,2.16411498598,2.1626785921,2.16173950499,2.15880667922,2.15367421288]","[0.990294028224,0.987796214097,0.987761647252,0.989453252611,0.988435050593,0.988044064363,0.986170545065,0.988941969064,0.986347116584,0.987643235951,0.988042860374,0.98966401961,0.987532057342,0.987759937477,0.98581246925,0.988785719608,0.989405877681,0.990582175633,0.991720305714,0.994085556137,0.995715057968,0.994613117182,0.993413859789]","[0.98923498529,0.986929817213,0.987019157084,0.988776704775,0.98782099465,0.987463474155,0.985616309148,0.988361837174,0.985767721569,0.987026348072,0.987382331671,0.988942737053,0.986749007589,0.986889639186,0.984831314865,0.987675482238,0.98813078753,0.989100933171,0.989971902991,0.991988985084,0.993118838692,0.991202686335,0.988622659987]"
1.0_0.2_1.8_1.8_4,"[1.95940806482,1.97737408034,1.98299224605,1.98807498911,1.99264722871,1.99662104452,1.99993562054,2.00254506453,2.00440973826,2.00549027634,2.00574306791,2.00511632519,2.00354603095,2.00095107428,1.99722675404,1.99223552927,1.98579337074,1.97764925272,1.96745421771,1.95471540493,1.93873080254,1.91850074386]","[0.991611113706,1.01091541004,1.01091043168,1.01012547018,1.00931407598,1.00847961542,1.00761976419,1.0067301346,1.00580401126,1.00483219468,1.00380278623,1.00270082909,1.00150776092,1.00020064644,0.998751165832,0.997124356851,0.995277177326,0.993157139684,0.990701707284,0.987839999492,0.984498990364,0.980607658238]","[0.991322509162,1.01030412985,1.01035325767,1.00961076708,1.00882309764,1.00799983711,1.00714118031,1.00624320248,1.0052984053,1.00429586949,1.00322105265,1.00205522744,1.00077451553,0.999348417383,0.997737658701,0.995891053686,0.993740885411,0.991195941118,0.988130585578,0.984366254334,0.97963408505,0.973460000157]"
1.0_0.2_1.8_1.8_5,"[2.08345590662,2.10112119763,2.11562852763,2.1273764849,2.13668792003,2.14382320351,2.14899045014,2.15235333008,2.15403690868,2.15413181407,2.15269690801,2.14976051606,2.14532013893,2.13934039262,2.13174866507,2.12242755099,2.11120236966,2.09782063609,2.081917454,2.06296763633,2.04019981208,2.01228951891,1.97687441468,1.92915765439]","[0.994612243961,0.994191164458,0.993785755766,0.993387016769,0.99298774774,0.992581677041,0.992162846463,0.991725126264,0.991261776028,0.990764986343,0.990225338447,0.989631106784,0.988967299867,0.988214278993,0.98734569315,0.986325283814,0.985101767907,0.983600341644,0.981708032269,0.979312219485,0.976120291596,0.971610314167,0.964982224336,0.955105119731]","[0.994486752774,0.994069001165,0.993658056302,0.993247962983,0.992833388576,0.99240913439,0.991969760059,0.991509241133,0.99102060435,0.990495490203,0.989923583893,0.989291833046,0.988583327274,0.987775636591,0.986838263206,0.985728592729,0.984385202289,0.982716285959,0.980578533416,0.977799949023,0.973962587262,0.968236460575,0.95889367764,0.940870210423]"
1.0_0.2_1.8_1.8_6,"[1.96058898408,1.98906360672,2.01454978986,2.03745800367,2.05812577542,2.07682996208,2.09379632008,2.10920707193,2.12320693531,2.13590793968,2.147393273,2.15772035703,2.16692333347,2.17501515339,2.18198950418,2.1878228985,2.19247742559,2.19590500059,2.19805458949,2.19888513326,2.19838931773,2.19663783335]","[0.998966752708,0.998843088804,0.998765546184,0.998724665591,0.998713733047,0.998727639427,0.99876214962,0.998813396219,0.998877499743,0.998950260609,0.999026890122,0.999101758586,0.999168142847,0.999217954868,0.99924142794,0.999226727222,0.999159435272,0.999021838526,0.998791903169,0.998441771237,0.997935513848,0.997225667346]","[0.998930386131,0.998805326861,0.998715538354,0.998654714637,0.998618364738,0.998602974462,0.998605474357,0.998622861369,0.998651894899,0.998688822531,0.998729106685,0.998767129376,0.998795851322,0.998806394376,0.998787500883,0.998724795929,0.998599729729,0.998387989606,0.998057004008,0.997561814344,0.996837755393,0.995785681828]"
1.0_0.2_1.8_1.8_7,"[2.0176099841,2.04421396832,2.06026102372,2.07658539508,2.09109530837,2.10405504641,2.11545623024,2.12546719198,2.13431293108,2.1416916146,2.14815579405,2.15359205053,2.15770117621,2.16088063373,2.16302644537,2.16425374522,2.16416477709,2.16327549737,2.16089029617,2.15758286141,2.15249420471,2.14562089344,2.15010007987]","[0.996541855276,0.992137498139,0.99234986783,0.992587436984,0.992506610548,0.992385851171,0.99220488626,0.991955683326,0.99168983781,0.991339143358,0.991108734549,0.990657586104,0.990193199541,0.989820074404,0.989445330306,0.988956916978,0.988476615664,0.987900929039,0.987134681491,0.986078519789,0.984955250603,0.982752977335,0.980157540331]","[0.995408110231,0.991908577617,0.992138255373,0.992389191835,0.992312302821,0.992189561671,0.992001822727,0.991740811096,0.991465972587,0.991093803629,0.990842729017,0.990371889818,0.989862973011,0.989466463357,0.989055032735,0.988516937655,0.987974543882,0.987321991532,0.986469435789,0.985302173647,0.984039663904,0.982421899153,0.979892069332]"
1.0_0.2_1.8_1.8_8,"[2.13844723787,2.15668722194,2.1717909104,2.18414257414,2.19405455534,2.20178025462,2.20752396501,2.21144829463,2.21367969222,2.21431242445,2.21341122782,2.2110127566,2.20712585946,2.20173063466,2.1947761361,2.186176542,2.17580560338,2.16348940019,2.14899823467,2.13204090409,2.11229233543,2.08947963161,2.06340625251,2.03546770201]","[0.992853784214,0.992515104805,0.992181124113,0.991844919025,0.99150055935,0.99114252517,0.990765287364,0.990362962262,0.989928985262,0.989455763249,0.988934270677,0.988353553304,0.987700099062,0.986957029978,0.986103067379,0.985111236974,0.983947339888,0.982568386883,0.980921616568,0.978945648908,0.976678354495,0.974048670533,0.970979879428,0.978112197395]","[0.992847603219,0.992505343221,0.992163709616,0.991816863113,0.991459431778,0.991086076825,0.990691155046,0.990268407866,0.989810630588,0.98930928259,0.988753996767,0.988131936287,0.98742692831,0.986618275726,0.985679105947,0.98457405694,0.983256024264,0.981661606956,0.979704823696,0.977268666561,0.974294427214,0.9705426063,0.9656217095,0.970602995823]"
1.0_0.2_1.8_1.8_9,"[2.02781080806,2.05001058322,2.06878842649,2.0845667991,2.09768573132,2.10841746022,2.11697770457,2.12353425811,2.1282134044,2.13110450361,2.13226296955,2.13171173738,2.12944120893,2.1254075469,2.11952906807,2.11168037646,2.10168384866,2.08929835686,2.07420633715,2.05600428933,2.03421337559,2.00835740991,1.9782105489]","[1.00124186322,1.00031009987,0.999408670028,0.998532665588,0.997676995222,0.996836098725,0.996003722492,0.995172693859,0.99433465529,0.993479726789,0.992596063951,0.991669273145,0.990681636635,0.989611092283,0.988429912873,0.987103059043,0.985586285037,0.983824363697,0.981750470384,0.979289091313,0.976366496547,0.972930328668,0.968943250298]","[1.00105434268,1.00010878363,0.999191019473,0.998297015782,0.997421927954,0.996560036319,0.995704630903,0.994847822359,0.993980257649,0.993090712095,0.992165515918,0.991187752651,0.990136136111,0.988983427395,0.987694187158,0.986221563323,0.984502681843,0.982452030106,0.979951967689,0.976838916219,0.972881086935,0.967726390867,0.960647986948]"
1.0_0.2_1.8_1.8_10,"[2.03336508426,2.05749398252,2.07859592923,2.09662647825,2.11233341598,2.12596650839,2.13758411973,2.14725296444,2.15521814083,2.1618609594,2.16681978527,2.17064084376,2.17278229096,2.17379278443,2.1732605079,2.17158623114,2.16816541811,2.16355229031,2.15695649856,2.1488905398,2.13871389833,2.1264105175]","[0.99249295732,0.992398180128,0.992218640762,0.99204561796,0.989347950178,0.989612893589,0.98995588209,0.989450396251,0.988984982277,0.987442941766,0.987373354448,0.98640580504,0.985557551444,0.986391120179,0.984799564183,0.983400268725,0.982928223922,0.980230826047,0.977799579844,0.976674182988,0.97273814451,0.971335991774]","[0.992318973428,0.992254207979,0.992084761083,0.991910086382,0.989193838468,0.989456627829,0.989783366648,0.98925411405,0.988758442605,0.987180441023,0.987065976343,0.986042768424,0.985125099412,0.985858420958,0.984164759275,0.982627296502,0.981962598234,0.979038693693,0.976291199482,0.974718971031,0.970185028733,0.967835576386]"
