SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_0.6_1,"[1.09045554051,1.08550025245,1.06809644809,1.04128205467,1.00544361736,0.990505734641,0.935317980069]","[2.19657888136,2.2148094154,2.20805069356,2.17895485933,2.15277261502,2.12872672345,2.12607633063]","[2.19572873521,2.21446268663,2.20771887563,2.17845752205,2.1523604988,2.12862920592,2.11915785133]"
2.4_0.4_3.2_0.6_2,"[1.3370775452,1.33271938797,1.32541200077,1.29867107601,1.24441550478]","[2.38984141581,2.38575121032,2.3827177524,2.37530737603,2.35944264622]","[2.38977164457,2.38565144704,2.3824651342,2.37407519409,2.35433225972]"
2.4_0.4_3.2_0.6_3,"[1.32820861019,1.30115918185,1.27890395821,1.25740793301,1.21830267348]","[2.38929065101,2.38920540907,2.3911865735,2.39904543702,2.37941365322]","[2.38877560582,2.38867394076,2.39050490654,2.39788527183,2.37444796185]"
2.4_0.4_3.2_0.6_4,"[1.26527450587,1.23584186114,1.21264718181,1.2149976105]","[2.39595258581,2.38748992653,2.3840461684,2.36879133771]","[2.39449655146,2.38602582823,2.38298252409,2.36780828313]"
2.4_0.4_3.2_0.6_5,"[1.24945745652,1.2334929708,1.21236310804,1.181413175,1.13375873014]","[2.39005015562,2.38635082106,2.3809285773,2.37037181671,2.31896602317]","[2.38975569873,2.38597794708,2.38035703867,2.36915717335,2.31507071996]"
2.4_0.4_3.2_0.6_6,"[1.30278322528,1.30493299366,1.30059020583,1.28601551609,1.25545228685]","[2.40591728456,2.40562514122,2.40411908164,2.39974685768,2.38442401639]","[2.40543591706,2.40514893156,2.40362089964,2.39887297951,2.3809987828]"
2.4_0.4_3.2_0.6_7,"[1.35869267133,1.34668934792,1.32508549665,1.28720809712,1.22798305622]","[2.38971512878,2.38663664519,2.38236780411,2.37577887513,2.36327363348]","[2.38964900116,2.38656893818,2.38201475131,2.37458599065,2.35983189945]"
2.4_0.4_3.2_0.6_8,"[1.32648105145,1.32176333476,1.3150540073,1.30169784118,1.27441647162]","[2.39553329642,2.39645849209,2.40399747073,2.40071613788,2.35389762708]","[2.39533954528,2.3961445023,2.40349323238,2.39949610656,2.34919137655]"
2.4_0.4_3.2_0.6_9,"[1.26347529897,1.24936229082,1.24844741277,1.25236379137,1.23227376184]","[2.38337687964,2.37889823383,2.39693014544,2.37164006757,2.33545516044]","[2.38299057771,2.37832261303,2.39657968626,2.3705261916,2.32575935243]"
2.4_0.4_3.2_0.6_10,"[1.34129967986,1.33229015089,1.34012394085,1.3187344229,1.26006915648]","[2.37026327215,2.38207615906,2.38566564407,2.37754702667,2.35731944004]","[2.36958301117,2.38183528881,2.3854370195,2.37611500178,2.34969116778]"
