SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_0.8_1,"[1.48288132874,1.48340673386,1.48963234268,1.53703086672,1.52190904729,1.52941611298,1.52284668583,1.5183933455,1.51711555564,1.51709411436,1.51654314104,1.51413467292,1.51426335014,1.51458930763,1.51214699563,1.51080416999,1.50891935511,1.50706498819,1.50597947073,1.50339258273,1.50069668627,1.49869427714,1.49618726567,1.49317242884,1.48954167522,1.48532883601,1.48174142673,1.47769218398,1.47221078264,1.46613004769,1.45996493306,1.45130338015,1.44392057066,1.43366658352,1.42492203632,1.41683695854,1.40676262322,1.39311396583,1.37545493514]","[0.800158443148,0.773355224933,0.773066853405,0.735518073065,0.733746099025,0.732883540297,0.719480834462,0.730677715033,0.738181836552,0.721711210435,0.71027990759,0.707455741683,0.71924520695,0.711594951603,0.726380842372,0.744241103648,0.763054759333,0.748996764197,0.751060556061,0.757012361083,0.754334499344,0.751309784908,0.779480216624,0.785379502914,0.764037177969,0.763611738569,0.76694136644,0.769620596375,0.750512764585,0.763932562296,0.755262244456,0.728169325349,0.713213192626,0.709241470347,0.705007978056,0.69980154823,0.696859725389,0.691186271524,0.687512240587]","[0.794512590476,0.769281333879,0.770194213357,0.735053870592,0.733664732177,0.732834627722,0.719463420319,0.730669229969,0.738178609488,0.721710544558,0.710279386895,0.707454898538,0.71924398174,0.711592995261,0.726378196003,0.744238333523,0.763051667551,0.748993128978,0.751055795472,0.757006561105,0.75432773307,0.751301460234,0.779469324626,0.785366187059,0.764020816719,0.763590598752,0.766914534092,0.769588008862,0.750473338643,0.763876971284,0.75519195732,0.728076246343,0.713077784522,0.709053284149,0.704721782018,0.699296039384,0.695929582645,0.689520592333,0.684446935991]"
1.2_2.0_3.0_0.8_2,"[1.66887728182,1.66536220402,1.63554168461,1.60941524651,1.60355759465,1.61392184195,1.62628861891,1.63088018464,1.62754665432,1.62175241663,1.61832078724,1.61814530343,1.61906853239,1.61871798845,1.6163822488,1.61287534782,1.60928079638,1.60592924397,1.60225462487,1.5972554219,1.59377999147,1.60431803004]","[1.13016680789,1.13204162967,1.13011365634,1.12424585753,1.11804574435,1.11447464455,1.11333462886,1.11282104527,1.1116186087,1.10959962447,1.10736222981,1.10541861138,1.10381907267,1.10231318404,1.1006493739,1.09873020209,1.09657851682,1.09420359179,1.09148513516,1.08810695435,1.0819262922,1.07837116229]","[1.12953196946,1.13122442786,1.12914565522,1.12354387292,1.1177503272,1.11439044817,1.11328628519,1.11276030939,1.11155951924,1.10955474435,1.10731889413,1.10536625321,1.10376173243,1.10225089155,1.1005730673,1.09863029311,1.09644656109,1.09402757206,1.09124323344,1.08775668658,1.08137115768,1.07785450338]"
1.2_2.0_3.0_0.8_3,"[1.71035214712,1.69087954294,1.65647582214,1.63695893316,1.63978227451,1.65285818854,1.66158219977,1.66052531775,1.65340911056,1.64671951313,1.64394080588,1.64418676677,1.6445567215,1.64301169022,1.63944282346,1.63489496763,1.6302400168,1.62545162441,1.61972741831,1.63262270648,1.62796978228]","[1.15077280897,1.15326193299,1.14689033824,1.13807221997,1.13177560779,1.1285821119,1.1267832308,1.12473663722,1.12196987496,1.11902462229,1.11659462152,1.11485695188,1.11343599052,1.11180272515,1.10963702026,1.10688185616,1.10356916318,1.09962938917,1.09479641446,1.10241425992,1.10715033942]","[1.15024862383,1.15245142488,1.14636355827,1.13786192964,1.13162188351,1.1284416838,1.12665034669,1.12459497875,1.12182207746,1.11887247013,1.11643221339,1.1146689233,1.11320463282,1.1115179744,1.10928939736,1.10644686193,1.1029960755,1.09882985117,1.09361331852,1.1008018466,1.1042837348]"
1.2_2.0_3.0_0.8_4,"[1.68038731512,1.6759126385,1.67578552182,1.67627380012,1.67470713062,1.67154449587,1.66899464037,1.66854427238,1.66965549214,1.67051204395,1.66963208189,1.66683133354,1.66302632236,1.65926510368,1.65584372821,1.65219503398,1.64745974975,1.64105224044,1.63259808317,1.62088603108]","[1.14157525142,1.1347962083,1.13428760665,1.13862149983,1.14400658293,1.14760768771,1.14816936508,1.14586668179,1.14188504232,1.13759921613,1.13387411968,1.13089999047,1.12834381111,1.12560660195,1.12213737689,1.11764352526,1.11204148316,1.10515485594,1.09626593445,1.08326590958]","[1.14133797188,1.13447835967,1.13399606217,1.13815557922,1.14359897437,1.14731282334,1.14787028467,1.14555262498,1.14158555252,1.13728652492,1.13352254264,1.13051480152,1.1279326878,1.12517473331,1.12169265732,1.11718553849,1.11153655445,1.10449158012,1.09513071808,1.08068586573]"
1.2_2.0_3.0_0.8_5,"[1.64867858137,1.64248297717,1.63698967202,1.63530603657,1.6364031058,1.63753279263,1.63696528303,1.63484573768,1.63228217103,1.63007771165,1.6282092492,1.62614223688,1.62339668756,1.6198146781,1.6154241072,1.61014195504,1.60357096624,1.59492163715,1.58284939382,1.56475098822,1.53413465888]","[1.18040814914,1.17584686014,1.17201985547,1.16850688804,1.1649315812,1.16128775919,1.15784859986,1.15481392776,1.15218106325,1.14981338661,1.14754403508,1.14525013704,1.14285796517,1.1402916678,1.13741768151,1.13400405156,1.12966718322,1.12373773528,1.11488167346,1.09991161931,1.06885907343]","[1.18026752804,1.17569947975,1.17193716084,1.16844794137,1.16486962293,1.16123494765,1.15779813177,1.15475822607,1.15212379274,1.14975583902,1.14748366784,1.145183845,1.14278190837,1.14020207987,1.13731030943,1.13387034738,1.12948833961,1.12347283067,1.11443274744,1.09899106757,1.06632411638]"
1.2_2.0_3.0_0.8_6,"[1.70494046798,1.75146869851,1.77872074086,1.72991424574,1.64765419365,1.5976552988,1.6013236884,1.63239739984,1.65526171272,1.65597630505,1.64261290001,1.6299572305,1.62606713293,1.62891421156,1.63192335017,1.63078371127,1.62571002736,1.61928219588,1.61472218563,1.62406654094,1.62256701359]","[1.18882192681,1.20007786286,1.19437816907,1.16704325731,1.1519181074,1.14160422154,1.13755411064,1.13550144614,1.13357319637,1.13177784786,1.1291281835,1.12532472141,1.12111449652,1.11724581648,1.11399676567,1.1111881215,1.10840282995,1.10527405886,1.10679837573,1.10221945751,1.10117040451]","[1.18507592818,1.1900173806,1.18105595405,1.15596740717,1.14581875796,1.14072090501,1.13736628557,1.13503962088,1.1332776367,1.13140660402,1.12872032836,1.12504834733,1.12093044287,1.11707162271,1.11376150616,1.11082285092,1.10788846616,1.10461146048,1.10598525759,1.10114632805,1.09942197929]"
1.2_2.0_3.0_0.8_7,"[1.64376694832,1.62917372291,1.61083447678,1.6036747035,1.60931913084,1.61885495706,1.6235190826,1.62134702303,1.61591973949,1.61162503882,1.61023311784,1.61065149143,1.61084873301,1.60970577258,1.60743356466,1.60481242137,1.60228380785,1.59962168443,1.59618876564,1.5913183365,1.5927088811,1.59307855561]","[1.1364276274,1.13462853602,1.13027229494,1.12629357472,1.12389438015,1.12228822516,1.12070423936,1.11896726265,1.1172113894,1.11556780592,1.11402244187,1.11249949238,1.11098658841,1.10952228882,1.1081132794,1.10670021908,1.10518384478,1.10345881947,1.10140470012,1.09881399066,1.09588309938,1.0905598201]","[1.13524687777,1.13319623734,1.12951089687,1.12604258179,1.12376042147,1.12215521061,1.12056299611,1.11883522683,1.11711867465,1.1155163442,1.11399271178,1.11247476905,1.11095493072,1.1094782328,1.10806067414,1.10664515813,1.10512650361,1.10339198699,1.10131485413,1.09867947498,1.09577428518,1.09038867318]"
1.2_2.0_3.0_0.8_8,"[1.70965630061,1.70229176766,1.69586851992,1.6942178151,1.69623194359,1.69851759306,1.69873987815,1.69689931563,1.69441481753,1.69253972034,1.6914994515,1.69070148348,1.6894615255,1.68751186309,1.68499468826,1.68213672476,1.67895988655,1.67521612071,1.67048134047,1.66610583968,1.67859803095]","[1.15561088727,1.14967714619,1.14435578677,1.13977467988,1.13580623347,1.13228588274,1.1291111578,1.12618910081,1.12340701424,1.12067218366,1.11795911888,1.11530094319,1.11272275572,1.11018171652,1.10756748935,1.10475021823,1.10162015886,1.09807424778,1.09394678188,1.09690422307,1.09206199428]","[1.1556016809,1.14964859181,1.14432768926,1.13973836898,1.1357598577,1.13223593284,1.12905454267,1.12611735043,1.12331248874,1.12055112569,1.11781145737,1.11512504586,1.11251154844,1.10992277235,1.10724408872,1.10434066352,1.10109298876,1.09737757191,1.09298830861,1.0956833384,1.09027795446]"
1.2_2.0_3.0_0.8_9,"[1.70888550636,1.68647294247,1.66850424448,1.66558896331,1.67317599294,1.68099005824,1.68279667918,1.67910461466,1.67392702906,1.67044853132,1.66908462581,1.66831020026,1.66651330305,1.66311559641,1.6584697196,1.65311642982,1.64717437082,1.64018398519,1.63118938715,1.61850000419,1.59760126474]","[1.16111434748,1.15680362528,1.15186010931,1.14781057849,1.14536453565,1.14377236481,1.14186191698,1.13914531998,1.13594337258,1.13288177984,1.1303498206,1.12825360615,1.126160158,1.12362935753,1.12042254548,1.1164581048,1.1116018624,1.10543972023,1.09705606406,1.08449254139,1.06148733166]","[1.16067847411,1.15635219974,1.15148450169,1.14760484244,1.14523586581,1.14361249715,1.14166515217,1.13894410957,1.13575251427,1.132702308,1.13017466475,1.12807177182,1.12596612776,1.12342500733,1.12020824306,1.11622077713,1.11130089343,1.10497672299,1.09618701938,1.08251600532,1.05549677363]"
1.2_2.0_3.0_0.8_10,"[1.69962684875,1.69779384103,1.66185723754,1.63034417203,1.62401520579,1.63714293804,1.65184875229,1.65643156905,1.65125995325,1.6434591298,1.63907240073,1.63907330081,1.64062644806,1.64069339489,1.63833717983,1.63451227638,1.6304896268,1.62659257137,1.62203233377,1.61585416136,1.62348323925]","[1.16003984629,1.15693353067,1.15146635661,1.14521430463,1.14051385037,1.13759356866,1.13548478673,1.13354948722,1.13154372191,1.12944893114,1.12734342495,1.12526841864,1.1232371088,1.12126261288,1.11931014919,1.11727466071,1.11501489493,1.11237631274,1.10914326618,1.10591927509,1.10116740713]","[1.15992476291,1.15661529256,1.15085089878,1.1449224456,1.14044184866,1.13753648333,1.13543853442,1.13348465188,1.13145353853,1.12936741514,1.12727394398,1.12519369819,1.12314661658,1.12114720917,1.11916328141,1.11709482554,1.1147957038,1.11209587209,1.10875501927,1.10554839716,1.10046658368]"
