SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_1.4_1,"[2.16278931996,2.13569967791,2.11160698278,2.09980407763,2.08887230979,2.07601085449,2.05963790958,2.04273212275,2.02222542965,1.991973224]","[1.86053275515,1.88366409184,1.88979872165,1.87035014718,1.85894196933,1.84430044307,1.83030952871,1.80983226477,1.78799368927,1.71906628454]","[1.86044182342,1.88344859267,1.88973894431,1.87030743202,1.85887908862,1.84415293157,1.8299245715,1.80877282558,1.78495945258,1.70940183303]"
2.8_1.8_3.4_1.4_2,"[2.47876370067,2.51491836777,2.50554903842]","[2.78378535371,2.76418286704,2.74382396464]","[2.78268608423,2.76352693209,2.74110073212]"
2.8_1.8_3.4_1.4_3,"[2.53096785312,2.55263466366,2.52342061147]","[2.77966867286,2.75522966573,2.76315049385]","[2.77828944404,2.7519367084,2.75611853393]"
2.8_1.8_3.4_1.4_4,"[2.63856015905,2.59619114262,2.52869144692,2.395618876,1.87686371525]","[2.69832421104,2.69766510767,2.66118526108,2.41555206199,1.49811555351]","[2.69676339971,2.69486369768,2.65387515528,2.37567951583,1.46489976682]"
2.8_1.8_3.4_1.4_5,"[2.52675786071,2.49740741033,2.42492775976,2.28268717262,1.80420974952,1.23657148614,1.3987707805,1.63297395256,1.53759072542,1.37589290859,1.35530868259,1.35734706954,1.35831976509,1.35862701222,1.35868497773,1.35866769874,1.35856486209,1.35845726058,1.35832191166,1.3580994734,1.35785158865,1.35759362201,1.35726712155,1.35692006742,1.35658372015,1.35612660292,1.35563222434,1.35511112608,1.35458164471,1.35405788935,1.35352620275,1.35311067848,1.35302913169,1.35292189893,1.35254851189,1.35197469847,1.35137534374,1.35072884553,1.35009407255,1.34945817651,1.34879139419,1.34812177662,1.34746546268,1.34677964693,1.34607836608,1.34538899018,1.34465644427,1.34392700898,1.34325409306,1.34261445614,1.34202133117,1.34142699575,1.34086352211,1.3403363642,1.3397821077,1.3392709069,1.33874547517,1.3381933234,1.3376760781,1.33717633125,1.33667003936,1.33619770268,1.33569121641,1.33524283238,1.33476910448,1.33428425348,1.33383717881,1.33340596884,1.33299140808,1.33251562257,1.33203139278,1.33159995735,1.33110683569,1.33059227363,1.33012028254,1.32963674998,1.32915057582,1.3287696847,1.32835984257,1.32789085556,1.32745645884,1.32706738215,1.3268153942,1.3265749772,1.32621881658,1.32586273661,1.32551535648,1.3251687257,1.32483328671,1.32451343721]","[2.79978921628,2.77629158353,2.73760942937,2.60319615446,1.75621151913,0.699492182656,0.472361877624,0.392389714951,0.255062066432,0.13107388795,0.0172115893344,0.013157388017,0.00882679432399,0.00143801184178,0.00132890462348,0.00147518835673,0.00127100314883,0.00122308717631,0.00118097123205,0.00102988276905,0.00125065733446,0.00133476318531,0.00072049528417,0.001640059169,0.00133020564759,0.00121273842743,0.00129267608627,0.000861727641203,0.00159289414816,0.00257369927199,0.00157405134173,0.00239736687962,0.00318937869411,0.00226377318506,0.00196063639381,0.00221001092941,0.000874179184602,0.00181507093271,0.00144066636733,0.00112298887412,0.000336886023775,0.00117085498627,0.00313222691036,0.001560863568,0.00197023330445,0.00193363442027,0.00119386949305,0.00123296846441,0.00116340885177,0.00151229783706,0.000756567487339,0.000772787791433,0.000890747601218,0.00189335844995,0.00177188287305,0.000868601226929,0.00105176001964,0.00153932225456,0.000966955616249,0.00227240662914,0.00215967558116,0.00138816365292,0.00250491179699,0.00112177294858,0.00216830482135,0.00126413626896,0.00191620411969,0.00228298368877,0.00123932406375,0.00120515933372,0.00219307821778,0.00164463876843,0.00194039351796,0.00293349938465,0.00206489192839,0.00134421536824,0.00226758361352,0.00256564223788,0.00203228524849,0.00244764345698,0.00144320084649,0.00252105903537,0.00218045757026,0.00164751959279,0.000748649588229,0.00114521580338,0.00207846620932,0.00381470599598,0.00258929385551,0.00189276834983]","[2.79936665628,2.77445770417,2.73307885196,2.58182941881,1.71666469404,0.608889361971,0.289739920715,0.348301339877,0.165820471778,0.0843653639155,0.0153043954967,0.0125637407047,0.00686279595374,0.000471943953585,0.000239587389292,0.000857266820593,0.000648296095758,0.000527686343761,0.000998502182269,0.00067261146478,0.000686945300789,0.000760398944709,0.000562522278889,0.00120500962862,0.0011020190054,0.000854855080271,0.000787386553158,0.000224495321022,0.00131387644238,0.000962497294565,0.00109492467594,0.00174829437784,0.00265740137788,0.00209306959364,0.0016735279665,0.00199382489386,0.000767451100688,0.00170888124833,0.000673163783318,0.000771500592161,8.74760371062e-05,0.000781219785726,0.00273913642404,0.00107502157701,0.00189539232412,0.00173737192362,0.000983051322641,0.000252596181134,0.000938722855299,0.00117582181451,0.000387048816966,0.000485953332197,0.000446312756863,0.001533171715,0.00119020328131,0.000517622301597,0.000749609551849,0.00126243914818,0.000403016504314,0.00146954954273,0.00189309029042,0.00122827606022,0.000909130285931,0.000453301913453,0.00176101721188,0.000599671957461,0.000982582400792,0.00197117402252,0.00103568783369,0.000938511233025,0.0017603230017,0.00102363629987,0.00160514298969,0.00229318868138,0.000656347762371,0.000675444532441,0.00155261123278,0.00182194314577,0.00172545980335,0.00200273194035,0.00082097779651,0.00215209112304,0.0017558867778,0.000888515137685,0.000329445530154,0.000866096717069,0.00134940702142,0.00161185171795,0.00210284263166,0.00152727322653]"
2.8_1.8_3.4_1.4_6,"[2.60121463356,2.57584625679,2.56239830294]","[2.8131871315,2.788292937,2.7997797546]","[2.81276389669,2.78762286419,2.79748938404]"
2.8_1.8_3.4_1.4_7,"[2.54127672752,2.51548779192,2.47516437399]","[2.79278506871,2.77529751308,2.75726666794]","[2.79239468944,2.77410257566,2.75431605496]"
2.8_1.8_3.4_1.4_8,"[2.56645561162,2.56178060002,2.51037884187,2.40156157924]","[2.79162011938,2.77000177606,2.73915837384,2.65679321614]","[2.79125253003,2.7683398039,2.73456081798,2.63663047092]"
2.8_1.8_3.4_1.4_9,"[2.55177321164,2.53263756982,2.46663035342]","[2.78199895921,2.76148040996,2.72416842436]","[2.78101454046,2.75852878361,2.7171739102]"
2.8_1.8_3.4_1.4_10,"[2.50799958243,2.52669439426,2.50902741816]","[2.7936164593,2.77538915933,2.75300620349]","[2.79264219709,2.77374038895,2.74784287586]"
