SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_1.8_1,"[2.63912469193,2.63428919859,2.62362972345,2.61091659537,2.59431901069,2.57321427214,2.54897054399,2.5245573995,2.50274297816,2.48490435406,2.47079975914,2.45940181157,2.44957585346,2.44021474692,2.4301057402,2.41771365636,2.40088459604,2.37638581031,2.33866580082]","[1.16420749506,1.19117976038,1.21748175045,1.23798567484,1.28863989355,1.26625759515,1.29508382696,1.28829307312,1.27285568398,1.26950967906,1.2587023366,1.25213887479,1.24917245249,1.24369599039,1.23807989198,1.23555517399,1.2310946106,1.21814821585,1.211299253]","[1.15728565784,1.1829679657,1.20859460066,1.23033278075,1.28355589545,1.26385141934,1.29427016766,1.28811790458,1.27282717513,1.26949501489,1.25867695694,1.25207648907,1.24903229029,1.24341721958,1.23755423197,1.23456430052,1.2291774609,1.21429181594,1.2028991682]"
1.8_1.4_3.0_1.8_2,"[3.00564620691,3.01096360659,3.0224948166,3.02854899779,3.02517900182,3.0133522228,2.99564483149,2.97377931563,2.94714544873]","[1.7728000093,1.76064857842,1.7517483236,1.7449331359,1.73916056706,1.73363084542,1.72775176912,1.72092711041,1.71210230314]","[1.77209877978,1.76011431111,1.7513664272,1.74454256123,1.73857924392,1.73273521128,1.72644425613,1.71902887732,1.70911806911]"
1.8_1.4_3.0_1.8_3,"[2.9327809076,2.96945168446,2.96307725449,2.9670264185,2.96176094458,2.96361770005,2.96613807685,2.96879165863,2.96728743046]","[1.7608860899,1.75330951765,1.72447435415,1.74733871551,1.74757317983,1.73920777341,1.74258185509,1.7467114981,1.73586872901]","[1.76029416378,1.75242998313,1.72304331355,1.74583874528,1.74588858643,1.73734555721,1.74031878468,1.74373116915,1.73130888687]"
1.8_1.4_3.0_1.8_4,"[3.01752876337,3.0346883291,3.04925923508,3.06119318422,3.06962290857,3.07297947611,3.06668066586,3.04864135978,3.00411051174]","[1.69953864939,1.6942746124,1.6864986687,1.67727872067,1.66619290481,1.6543079771,1.65750467941,1.65670889577,1.65161837168]","[1.69859447535,1.6933583318,1.68554549017,1.67608661151,1.66444246922,1.65147032018,1.65317671961,1.64962781491,1.63841003717]"
1.8_1.4_3.0_1.8_5,"[3.00256750981,3.00550724367,2.99810429549,2.98446471192,2.96721423597,2.94646359595,2.92007300397,2.88382570298,2.82982354168,2.73738802364,2.51478132529,2.07432703274,1.69640434182,1.65252493085,1.7189315056,1.73976918664,1.7355863461,1.729506065,1.72584872808,1.72342347862,1.72222551542,1.7219183838,1.72174600104,1.72154360825,1.72131276523,1.72080433077,1.72024745431,1.7196780499,1.71914111614,1.71868068439,1.71823962175,1.71790243066,1.71740591931,1.7167582411,1.71612441548,1.71526711261,1.71392782631]","[1.77366204084,1.76569637714,1.75890043621,1.75232837172,1.74524455158,1.73680079512,1.72564180292,1.70911372171,1.68071176169,1.61591645861,1.34102247513,0.836442530291,0.488527546812,0.205714648745,0.0893439352538,0.076500534058,0.0424036820627,0.0212505546771,0.0135584753155,0.00748466276126,0.00282339336489,0.00123888080007,0.00120855404068,0.000898670914853,0.00210988749467,0.000817124404711,0.00085591270193,0.00259638544242,0.0012644152146,0.00155670764248,0.00125808139707,0.0012883079238,0.00121276592994,0.00110111329246,0.00146209984004,0.00174238012538,0.0019703985626]","[1.77360050726,1.76554662905,1.75864289367,1.75201583045,1.74487238478,1.73626790172,1.72469536685,1.70712975945,1.67577220484,1.59909175525,1.27907197782,0.808693280589,0.46848026675,0.197269564288,0.0383392550208,0.0194116711587,0.0280427175067,0.0203284705504,0.0129001543516,0.00668243760098,0.00233093032931,0.000645464082475,0.000943176854746,0.000678272571441,0.00127739012633,0.000151001178219,0.000644983511239,0.00180562398347,0.000880387501743,0.00140472012302,0.00043299195551,0.000918560534319,0.000932853534127,0.000817840858251,0.00121639448068,0.000789485063314,0.00166807187659]"
1.8_1.4_3.0_1.8_6,"[3.02608843083,3.03396999515,3.0342314546,3.02815741752,3.01926845221,3.00824856844,2.99745598229,2.98887724222,2.97758836655]","[1.7994075424,1.76460237671,1.76431345408,1.75788740429,1.74847565776,1.73796737635,1.74075552109,1.73231744697,1.73265994749]","[1.79796597919,1.76449601607,1.76422744829,1.75770798394,1.74807780775,1.73723164122,1.7396635013,1.73066666053,1.72984103879]"
1.8_1.4_3.0_1.8_7,"[3.02565756429,3.0151738307,3.00819554825,3.00412222903,3.00086507097,2.99595286474,2.98721287779,2.9728568482,2.95100375938]","[1.77483438457,1.76399148478,1.75599010216,1.74974495834,1.74432840417,1.73908735426,1.73355710008,1.72725990046,1.71937811194]","[1.77434721434,1.76349435648,1.75542627723,1.74908985618,1.74355074755,1.73812796565,1.73230891816,1.7255305723,1.71677694649]"
1.8_1.4_3.0_1.8_8,"[3.01665933412,3.03164304256,3.03461219291,3.02717319231,3.01306403004,2.99467801655,2.97196887056,2.94250484844,2.90102697021,2.83476570641]","[1.77357134672,1.76511096893,1.75842884497,1.75220566904,1.74540934732,1.73721335578,1.72667604465,1.71220931107,1.69029962339,1.64900684478]","[1.77353919962,1.76502713364,1.75819000811,1.75182414684,1.74489241889,1.73646982308,1.72544270327,1.70983827286,1.68494736814,1.63295340386]"
1.8_1.4_3.0_1.8_9,"[3.01100324367,3.01963586218,3.01669039006,3.00665351237,2.99260257989,2.97512874402,2.95269899972,2.92200463676,2.8765068363]","[1.76620920922,1.75917697816,1.75306149102,1.7466434545,1.73926143167,1.73035215743,1.71904565931,1.70360104576,1.6794856226]","[1.76613782515,1.75888139026,1.75256897124,1.74602235564,1.73845647919,1.72913222237,1.71688273126,1.69922774146,1.66890115313]"
1.8_1.4_3.0_1.8_10,"[2.98504453173,2.99398663576,3.00194952698,3.00469737835,3.00240429931,2.99661415282,2.98779153062,2.97417346054,2.95105975956]","[1.78183887503,1.7725916423,1.76491843912,1.75835055383,1.75201693504,1.74515208475,1.73718041575,1.72739237625,1.71392071736]","[1.78168814547,1.77238873562,1.76451500623,1.75759472693,1.75080941805,1.7433821839,1.73459551594,1.72334952384,1.70626071966]"
