SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_4.0_1.8_1,"[2.83845050763,2.82910230588,2.81768524343,2.80437119354,2.78955768986,2.77470852811,2.76102832236,2.74888309777,2.7378617714,2.72720994484,2.71596397225,2.70286584421,2.68639982375,2.66436091843,2.63321568407]","[1.33033197816,1.33082748061,1.35769608013,1.36025109468,1.38736028011,1.3854532755,1.36477160749,1.37983811091,1.36995014902,1.36654224398,1.36312664612,1.36302174541,1.35161480221,1.34696031227,1.34641348416]","[1.32439330495,1.32528370369,1.35309833085,1.35725621137,1.38568386644,1.38463152268,1.36439806887,1.37964908527,1.36979597674,1.36632613349,1.36275099621,1.36234945374,1.35041552368,1.34474105312,1.34214395745]"
1.8_1.0_4.0_1.8_2,"[3.31255741841,3.30652728542,3.30133243089,3.2939460978,3.28319210356,3.26863875867,3.24973016085,3.22512596662]","[1.77948970044,1.77118820755,1.76454327022,1.75883945798,1.75350303165,1.74803130803,1.74185817809,1.7340934637]","[1.77903812591,1.77071360774,1.76398373786,1.75811822776,1.75253327116,1.74669787289,1.73996782921,1.73123975336]"
1.8_1.0_4.0_1.8_3,"[3.18178391409,3.17377016484,3.16901997765,3.19860912208,3.20807890944,3.21759799748,3.2252628282,3.22970222638,3.23449385155]","[1.73422065892,1.72888119195,1.74874207855,1.74777626864,1.76703376396,1.76624181178,1.7551135996,1.76159290642,1.76910351003]","[1.73279869728,1.72701725728,1.74704938423,1.74584233106,1.76482044651,1.76358166269,1.75168953699,1.75693377243,1.76124678585]"
1.8_1.0_4.0_1.8_4,"[3.15152325072,3.19129442727,3.22383833508,3.25150024336,3.26863947363,3.27364120227,3.26134472706,3.2255432712]","[1.74018077164,1.74135685063,1.72546021005,1.7190413649,1.70937558206,1.7137621764,1.71955474522,1.71641497878]","[1.73892602423,1.73990087161,1.72351953889,1.71640687034,1.70551138619,1.70853420617,1.71239894477,1.70467135948]"
1.8_1.0_4.0_1.8_5,"[3.23550230388,3.23192556045,3.22320628346,3.21021812982,3.1924155846,3.16814209807,3.13449636944,3.08609831343,3.01036969022]","[1.77451808282,1.76845066883,1.76253131803,1.75617040086,1.74867545294,1.73899360334,1.72522426418,1.70329474712,1.66155042175]","[1.77429554235,1.7681884496,1.7622150228,1.75575170884,1.74804201887,1.73790990651,1.72314908575,1.69872055027,1.64868893787]"
1.8_1.0_4.0_1.8_6,"[3.2702877388,3.28041430572,3.28652669535,3.2881977599,3.28919021244,3.28481886339,3.28039066693,3.27514545189]","[1.79475719532,1.7702703389,1.7629586623,1.76655134282,1.7634961328,1.75872852328,1.74963706413,1.74882542287]","[1.79407530097,1.77012857567,1.76276416697,1.76631712982,1.76309338632,1.75807214233,1.74852315083,1.74700044114]"
1.8_1.0_4.0_1.8_7,"[3.27997518543,3.28150526677,3.28223459569,3.28048956819,3.27499481918,3.26489670871,3.24941331085,3.2273459484,3.19632767747]","[1.77983225115,1.77269329744,1.7669738682,1.7620197298,1.75731525101,1.75243122434,1.74690525152,1.74003222322,1.73035313403]","[1.77893196379,1.7718583729,1.76614558674,1.76113059568,1.75628245645,1.75114445008,1.74519763289,1.73760263289,1.72643220551]"
1.8_1.0_4.0_1.8_8,"[3.26301365697,3.26291676497,3.25703933742,3.246458456,3.23146340634,3.21118137365,3.18351705804,3.14456691288,3.08606226162]","[1.77373792696,1.76764847546,1.76199003403,1.75604148697,1.74906981706,1.74022450969,1.72814933991,1.71020066426,1.67985625624]","[1.77364940282,1.76746593986,1.76169232903,1.75559402073,1.74838021034,1.73908291896,1.7260768927,1.70595312272,1.66924978195]"
1.8_1.0_4.0_1.8_9,"[3.2492783243,3.24838498573,3.24210384849,3.2316677783,3.21683912245,3.19641635427,3.16822391103,3.12801592782,3.06359419304]","[1.77558336569,1.76839358896,1.76135278928,1.75386384655,1.74536656014,1.73537523847,1.72243620096,1.70381016967,1.66847109461]","[1.77532166572,1.76800426076,1.76079907771,1.75304337929,1.7440539609,1.73310482479,1.71817607441,1.6947581187,1.64157851132]"
1.8_1.0_4.0_1.8_10,"[3.24639372082,3.2555039245,3.26134812884,3.26398174832,3.2632614873,3.2581758291,3.24667038804,3.22525156752]","[1.78472451718,1.77767789063,1.77131733475,1.76510804147,1.75861906973,1.75140777208,1.7428086625,1.73144220837]","[1.78421701854,1.77691903567,1.77023055311,1.76360733241,1.75655763082,1.74849645045,1.73842574473,1.72392446708]"
