SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_2.0_1,"[2.51323133274,2.52607753099,2.5366957365,2.54485947386,2.55098762319,2.55524486815,2.55811731505,2.55965449981,2.56007848392,2.55951203041,2.5580206299,2.55531389589,2.55129564135,2.54583360923,2.53893171798,2.53050280084,2.52051570357,2.50874451315,2.49495511621,2.47872831579,2.45959270513,2.43674659119,2.40912570649,2.375224848]","[0.976083167493,0.961843688182,0.970086889263,0.961071203015,0.971079618921,0.968731071945,0.972939844831,0.967573982662,0.964543180661,0.976235511554,0.984903907064,0.979178333009,0.993287235957,1.00168267843,0.996764438783,0.992125701313,0.998749117918,0.998191433933,0.99728635999,0.996480827291,0.992660709209,0.993110510168,0.992626532372,0.989740269486]","[0.975132742392,0.960803770659,0.968905090856,0.959751623212,0.969612026002,0.967134985572,0.971227058832,0.965775958351,0.962688872129,0.974347940223,0.983033974009,0.97744558972,0.991733790254,1.0003288872,0.995602190288,0.991131741921,0.997868077416,0.997369013784,0.996435024975,0.995491076767,0.991392959556,0.99134955588,0.990074274977,0.985906174063]"
1.2_0.6_2.4_2.0_2,"[2.93406806079,2.94805466251,2.95719604395,2.96272355734,2.96548073616,2.96604285544,2.96479528353,2.96198517531,2.957755147,2.95216411399,2.94519829063,2.93677376784,2.92673065435,2.91481706002,2.90065853611,2.88370336359,2.86312041622]","[1.1889643437,1.18598548046,1.18340834063,1.18112829998,1.17907196716,1.17718465722,1.17542290963,1.17374973904,1.1721312771,1.17053396042,1.16892161828,1.16725178627,1.1654702857,1.16350238004,1.16123713839,1.15849755588,1.15497756466]","[1.1887840027,1.18586828872,1.18329564958,1.1809912015,1.17889535634,1.17695935366,1.17514164848,1.1734049947,1.17171389105,1.17003200897,1.16831914252,1.16652701989,1.16459285828,1.162428524,1.1599007629,1.15679160721,1.15270598727]"
1.2_0.6_2.4_2.0_3,"[2.76629894084,2.78778081473,2.80693621361,2.82318898523,2.83798969167,2.85031550629,2.86102503175,2.87033162913,2.87781495176,2.8838665806,2.88910602609,2.89281381758,2.89574965528,2.89806309516,2.89985589649,2.90053900003,2.90138756646,2.44974938602]","[1.17037394413,1.16542935607,1.16867336385,1.17005809964,1.16711731346,1.17537217972,1.16789112458,1.1719527218,1.17554262124,1.17052552203,1.17340548233,1.1799072256,1.17633533237,1.18199027711,1.17703912796,1.18182861056,1.18748603736,1.16827306717]","[1.16910277922,1.16435780195,1.16772064075,1.16917883258,1.16627320673,1.17452273685,1.16701682817,1.17103177144,1.17454148681,1.16939443986,1.17213145086,1.17845353583,1.17460385047,1.17993483351,1.1744306768,1.1785068732,1.18295231945,1.16697899371]"
1.2_0.6_2.4_2.0_4,"[2.62202154117,2.6431533032,2.66351130677,2.68354428733,2.70331665494,2.72172078929,2.73953652384,2.75632622101,2.7718073242,2.78561532759,2.79822943222,2.80830032815,2.81556730346,2.82012439004,2.81904773547,2.81181184711,2.79099648326]","[1.21797968707,1.20661404768,1.19892390805,1.20202472335,1.18927278654,1.19182558495,1.1755606405,1.1808573342,1.16382502249,1.16419049321,1.16206339122,1.1452462519,1.14301589086,1.13501967302,1.12580023573,1.11885978277,1.10383981024]","[1.21745557846,1.20619800407,1.19853852022,1.2015808444,1.18884500989,1.19131168578,1.17502471025,1.18017786425,1.16304484874,1.16318867295,1.16076258222,1.14352566635,1.14061967694,1.13153941245,1.12043525961,1.10991091697,1.08541636185]"
1.2_0.6_2.4_2.0_5,"[2.86791408422,2.88014158617,2.88922331044,2.89543783179,2.89901773352,2.90013868563,2.89891417999,2.89539205435,2.88954947094,2.88130370707,2.87051179808,2.85685798932,2.83983428101,2.81867375355,2.79219839788,2.75850533574,2.71423761426,2.65236909875]","[1.18655641434,1.18443553393,1.18247611751,1.18061563292,1.17880280077,1.17699043769,1.17513025747,1.17316817265,1.17103899904,1.16875723775,1.16619237435,1.16312992751,1.15933216151,1.15444998844,1.14792474761,1.13880395744,1.12531916227,1.10345159661]","[1.18606568459,1.18400112827,1.18208809242,1.1802640774,1.17847768124,1.17668124393,1.17482541178,1.17285409032,1.17069858111,1.16836682312,1.16571818631,1.16252061031,1.15850323032,1.15325182887,1.14606909151,1.13567209288,1.11936503424,1.0897011316]"
1.2_0.6_2.4_2.0_6,"[2.78368717383,2.82075749947,2.85632468799,2.89028598551,2.92252503761,2.94003292094,2.94030976897,2.94046488106,2.94274080693,2.9442786331,2.94467152996,2.94465084431,2.9431614693,2.94094378594,2.93749601826,2.93400379264,2.92905214654]","[1.20202168647,1.20147445502,1.20135023939,1.20154724381,1.20197994615,1.17261700807,1.17935172864,1.17678064178,1.17495403081,1.18121152441,1.17390221193,1.17585425808,1.17858400086,1.17884640801,1.17601844778,1.17505408046,1.17589766172]","[1.20135286245,1.20065896098,1.20036854302,1.20038426328,1.20062800118,1.17204527907,1.17894262489,1.1764330595,1.17460143394,1.18082844395,1.17346212312,1.17535849762,1.17798209564,1.1780936962,1.17503009326,1.17369368245,1.17389969087]"
1.2_0.6_2.4_2.0_7,"[2.79949390029,2.82595391506,2.84821115345,2.86680945449,2.88216920999,2.89461482989,2.90439456081,2.91169204532,2.9166324821,2.91928507127,2.91966211393,2.9177140855,2.91331758968,2.90625479825,2.89618152417,2.88256909632,2.86459684749,2.84093029303]","[1.18739013268,1.18514832762,1.1831531387,1.18134408951,1.17967471409,1.17810972797,1.17662056203,1.1751819657,1.17376966113,1.172358488,1.17092048956,1.16947099851,1.16800622849,1.1663883654,1.16451517651,1.16225129821,1.15937007509,1.15544141888]","[1.18705221531,1.18482578831,1.18284096341,1.18103702572,1.17936704687,1.17779506734,1.1762915787,1.17483002683,1.17338431921,1.17192675679,1.1704257977,1.16889133697,1.16731170042,1.16553786502,1.16344876079,1.16087604203,1.15752800921,1.15279305189]"
1.2_0.6_2.4_2.0_8,"[2.94789221964,2.9550898092,2.95952499854,2.96162823567,2.96168870886,2.95989377854,2.95635004347,2.95109408203,2.94409619725,2.93525817064,2.92440455786,2.91126563262,2.89544804827,2.87642151298,2.85344842319,2.82529941476,2.78998570517,2.7439406928]","[1.1854041872,1.18344442575,1.18160801728,1.17984013688,1.17809553955,1.17633234534,1.17450773386,1.1725742807,1.17047607808,1.16814389613,1.16548852814,1.16239112721,1.15868922969,1.15432826016,1.14892850908,1.14191482778,1.13253525296,1.11949210224]","[1.18536293276,1.18339313999,1.18154449538,1.17976135158,1.17799740298,1.17620927246,1.17435196525,1.1723748349,1.17021708637,1.16780186631,1.16502768029,1.16175510454,1.15778562993,1.15299656248,1.14687816499,1.13857615083,1.12665818273,1.10779086669]"
1.2_0.6_2.4_2.0_9,"[2.86985000154,2.8851316347,2.89698120959,2.90567637997,2.91145804424,2.91451955185,2.91500037616,2.91298160936,2.90848066738,2.90144319701,2.89173024415,2.87909808083,2.86316642505,2.84336711773,2.81885595653,2.78833801219,2.74962137829]","[1.19391609466,1.19035959757,1.1871968001,1.18431585192,1.18162648286,1.17904963679,1.17651087559,1.17393528493,1.17124266012,1.16834218558,1.16512595263,1.16146066281,1.15717684662,1.1520548868,1.14580605778,1.13803770923,1.12834116256]","[1.19333509007,1.18984539241,1.18673933866,1.18390271672,1.18124296978,1.17867855891,1.17613176924,1.17352274415,1.17076337246,1.1677498636,1.16435258978,1.16040096469,1.15565924104,1.14978435742,1.14224233207,1.13210139742,1.11748019684]"
1.2_0.6_2.4_2.0_10,"[2.84936322613,2.86388379194,2.87536773352,2.88434820089,2.89060268441,2.89525200707,2.89782295435,2.89846713045,2.89807971254,2.89614724598,2.89349871935,2.88990865124,2.88482020033,2.87754871175,2.86724902968,2.85277080434,2.83227647748]","[1.18502198649,1.18299200329,1.18530358716,1.18259935539,1.18058587223,1.18118311493,1.18017812285,1.1787598337,1.17706373884,1.17529495577,1.17313700988,1.17073825001,1.1680489859,1.16496473293,1.16133516486,1.15691800057,1.15119496983]","[1.1847336786,1.1826932054,1.18501829465,1.18230769873,1.18026684489,1.18084021993,1.17978895012,1.17830831261,1.1765212938,1.17462402962,1.1722782776,1.1696081277,1.16652826907,1.162872244,1.15837248648,1.1525332852,1.14405580964]"
