SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_0.6_1,"[1.26156090374,1.26081131734,1.25935812297,1.25640387068,1.25344465482,1.25355532548,1.25127545258,1.25171744149,1.2515431832,1.25089382739,1.25078124273,1.25003733858,1.24929161397,1.24802129841,1.24737883074,1.24657456129,1.24520338846,1.24403373679,1.24294426445,1.24019354428,1.24012701547,1.23952170807,1.23721239607,1.23536703769,1.23353591761,1.23173826366,1.23026071244,1.22821221469,1.22548064761,1.22197326737,1.22006668157,1.21599708649,1.21204286766,1.20903781953,1.2039306162,1.19829433467,1.19314255282,1.18517642482,1.17559970598,1.16685907506,1.15377975196,1.13959694394,1.11955493207,1.10193907225]","[0.639757120266,0.64756685766,0.654948303929,0.668753050068,0.669786950047,0.662083376734,0.66067559915,0.676149584448,0.681583595219,0.676640000202,0.671210301587,0.67351231041,0.669129259016,0.677538429509,0.67149887944,0.676025813109,0.675656020036,0.672953073299,0.669470592868,0.6614714973,0.654662935445,0.655437425568,0.658484634681,0.670919179571,0.665171409264,0.664099625271,0.6634107728,0.664989366341,0.659424154614,0.661191028671,0.679356162061,0.658750114094,0.654873657965,0.655898829916,0.641947512173,0.636432898818,0.644872035436,0.661739351849,0.659969420926,0.649079618573,0.639529526284,0.635063596775,0.632989929939,0.625218189988]","[0.639331432661,0.647464374759,0.654907867764,0.668729767472,0.669780897608,0.662081556316,0.660674507436,0.67614920855,0.681583200845,0.676639335518,0.671209494001,0.673511337204,0.669128088223,0.67753718369,0.671497441951,0.676024270714,0.675654249803,0.672950994282,0.66946848185,0.661468917488,0.65466009783,0.655434407105,0.658481223971,0.670915258486,0.66516673718,0.66409390723,0.663403710279,0.664980747559,0.659414055759,0.661177999101,0.679340283436,0.658731136121,0.654849294992,0.655867637193,0.641910125945,0.636381323843,0.64480298596,0.661645747004,0.659835230935,0.64887729819,0.639213303763,0.634535144558,0.632077021648,0.623230077589]"
1.0_1.6_2.8_0.6_2,"[1.30823368592,1.30037491435,1.288351061,1.28356574356,1.28889047488,1.30266198281,1.30521912908,1.30731319872,1.30639051631,1.30160746059,1.30080344396,1.29861084685,1.29922623493,1.30046748462,1.30095226719,1.30204917752,1.3012264894,1.30128730593,1.30210428291,1.30077259661,1.30178105696,1.3002961377,1.30072280445,1.30167187284,1.30202899351,1.30221128554,1.30205128235,1.30119991497]","[0.947475347281,0.944454473099,0.940155813854,0.935923133023,0.926775581792,0.927745615691,0.923376930496,0.929446765102,0.925045806199,0.925720549206,0.921118232443,0.918504979082,0.917866984341,0.91925010821,0.916404136024,0.918961318367,0.917154796484,0.916824763376,0.91850429478,0.917794565009,0.916717641389,0.915135412563,0.914811880506,0.913248228478,0.912854276632,0.913653516185,0.910158827174,0.905373026741]","[0.947109312201,0.943934119164,0.939555720261,0.935490270428,0.926495192209,0.927630685635,0.923287082974,0.929345746115,0.924966565623,0.925620469915,0.921072302517,0.918449615809,0.917757407412,0.919180591024,0.916297509015,0.918867786837,0.917076497634,0.916755793178,0.91843930183,0.917660151503,0.916650393782,0.915042031776,0.914558740164,0.913068886143,0.912712928246,0.913489116117,0.909931573649,0.904826711152]"
1.0_1.6_2.8_0.6_3,"[1.3435845724,1.33190281511,1.322468827,1.32161176524,1.32490760502,1.3265197891,1.32510988214,1.3227602691,1.32134535393,1.32089250626,1.32045365332,1.31945916178,1.31805948379,1.31662391752,1.31527110952,1.31385703441,1.31221358663,1.31029205958,1.30811812568,1.30568664389,1.30291984781,1.29969047201,1.30722308931,1.30558884648,1.30130619285,1.29602806325,1.28820465599]","[0.954330224636,0.946663283793,0.941979274753,0.940545336217,0.940655179807,0.940709898448,0.940163861327,0.939186474492,0.938206729463,0.937467318085,0.936935380455,0.936466250565,0.935942239263,0.935319868384,0.934601208436,0.933787319717,0.932858953871,0.931781514101,0.930513002767,0.929001214358,0.927171408402,0.924912008512,0.931069081975,0.937048164663,0.93923119526,0.936553113069,0.937226916467]","[0.954164881701,0.946453670175,0.941899707272,0.94050932519,0.940631652921,0.940705393395,0.940150224669,0.939176383112,0.938205100661,0.937467206325,0.936934708448,0.936463052907,0.93593653356,0.935313225767,0.934593573376,0.933776902148,0.932843267369,0.93175790482,0.930477812172,0.928947770512,0.927087667986,0.924777335176,0.930835339884,0.936564304816,0.9385306303,0.935668392306,0.935762661778]"
1.0_1.6_2.8_0.6_4,"[1.3218891784,1.33539125627,1.35308453586,1.35517257956,1.34654517953,1.33984446216,1.34033552236,1.34433525149,1.34651670323,1.34541862431,1.34301113027,1.34145263476,1.34111621652,1.34104856228,1.34038307063,1.33903402188,1.33740494683,1.33583271069,1.33437337744,1.33294686912,1.33151370013,1.33004426203,1.34578288136,1.34826852395,1.34457277565,1.33987755262]","[0.939926494887,0.942205596226,0.950514525604,0.958483865055,0.96201796433,0.960847405694,0.95728963269,0.95371548086,0.951163126197,0.949534597833,0.948327534582,0.947119936354,0.945693405916,0.943997696057,0.942090463567,0.940063205719,0.937964828684,0.935768247441,0.933407285667,0.930845512167,0.928101032084,0.925191337478,0.923107717075,0.927131286222,0.920637123573,0.918351833666]","[0.93977315054,0.941991624249,0.950389432079,0.958403689432,0.961906797929,0.960749399225,0.957224115065,0.953650351429,0.951064657747,0.949401397368,0.948178002251,0.946962505863,0.945520715098,0.943797650209,0.941856118898,0.939797013718,0.93767648844,0.93547055673,0.933114364618,0.930569516138,0.927841134534,0.924917088119,0.922812643945,0.926574700874,0.919798310577,0.916857610152]"
1.0_1.6_2.8_0.6_5,"[1.30149738273,1.3063645852,1.30994765383,1.30948831468,1.30691945318,1.30496757816,1.30445089949,1.30449687305,1.30411948285,1.30313750032,1.30194540423,1.30088445703,1.29995283691,1.29894926126,1.29772101631,1.29624955511,1.29457370838,1.29269139381,1.2905313584,1.28797958942,1.28490054795,1.28260143301,1.27997878052,1.27544122521,1.26774358018,1.25939218506,1.25524767429]","[0.987184385107,0.983191592991,0.979831583034,0.976483010815,0.973138631025,0.970221995757,0.968013620199,0.966402007353,0.965068518116,0.963776106794,0.96246936918,0.961187566814,0.959953072377,0.958739260181,0.957501100972,0.956204902247,0.954826704841,0.953332815679,0.951665054495,0.949735541936,0.947419192336,0.940905559096,0.938920219899,0.930593095157,0.919965997746,0.918545656823,0.914238130289]","[0.987182600776,0.983187110636,0.97981939995,0.97646855639,0.973123537452,0.970205733146,0.967997128065,0.966384810097,0.965049537073,0.963755213975,0.962446682517,0.961162708936,0.959925168421,0.958707292724,0.957464137244,0.956161965163,0.954776439122,0.953273116624,0.951592665433,0.949645410062,0.947303110413,0.940705939769,0.938664186313,0.930161961543,0.91920726659,0.916999820081,0.910772090822]"
1.0_1.6_2.8_0.6_6,"[1.321784092,1.33793688356,1.3644737332,1.40365198007,1.42642257085,1.36358323111,1.28799037345,1.2764084647,1.30128723948,1.31836079187,1.31609926847,1.30545278634,1.30766130588,1.30883293648,1.30434192595,1.30783038389,1.306980876,1.30659452537,1.30658227878,1.3055515046,1.30375219787,1.30329598931,1.3055877702,1.30605454233,1.3054572057,1.30462038147,1.30538930933]","[0.977001376799,0.975753750373,0.980965854553,1.00073516583,0.995919189149,0.977158312689,0.967256010717,0.953867289775,0.949584802494,0.94540136177,0.942758282336,0.940177742861,0.943390184314,0.940420442687,0.938256042439,0.940270520493,0.943109890299,0.939572034203,0.940483765287,0.940550221052,0.9407042517,0.94416102297,0.937519612693,0.941071747856,0.939631304716,0.93304466358,0.928966861715]","[0.97513496718,0.97294881827,0.975198426143,0.986965541654,0.982321116494,0.971213313941,0.96661662753,0.952296755759,0.948442319008,0.945109006216,0.942535127557,0.940007690985,0.943293127816,0.940362593805,0.938173255844,0.94020224384,0.942976123198,0.939465332931,0.940379389397,0.940432176399,0.940572725493,0.943938986561,0.93732248589,0.94081299493,0.939192731011,0.932619386692,0.928170771826]"
1.0_1.6_2.8_0.6_7,"[1.27910887225,1.26374472946,1.2903960695,1.29971527233,1.30469332477,1.2999834925,1.29523725102,1.29278250053,1.29213182617,1.29106669063,1.29255013227,1.29407574975,1.29428196654,1.29359093456,1.29374730756,1.29373364602,1.29426136979,1.29327894414,1.29378045,1.29455597927,1.29466848714,1.29391915124,1.29470698776,1.29439589908,1.29363259388,1.29497201703,1.29492124,1.29448112512]","[0.954473827973,0.947023566663,0.942109929452,0.939294369895,0.937619914053,0.937175068607,0.934774246636,0.934064397822,0.932521893005,0.931693002257,0.929541842871,0.929122318146,0.928755519602,0.92827145443,0.928432851801,0.927449605074,0.926914026375,0.92661706189,0.926534761046,0.92582024202,0.925322434787,0.92509597765,0.924108613446,0.923115259792,0.921608736373,0.919701141225,0.916565506178,0.910362752446]","[0.953398427371,0.946601485373,0.942059968847,0.939091067463,0.937587221467,0.937049971627,0.934656065051,0.934012063753,0.932489742035,0.931610061543,0.929478711682,0.929074438543,0.928691882257,0.928197188237,0.928369931653,0.927405816327,0.926901295039,0.926579903366,0.926453015526,0.925798994473,0.925288701865,0.92498568952,0.924069299866,0.923085727256,0.921592482454,0.919697181224,0.916540000773,0.910274737258]"
1.0_1.6_2.8_0.6_8,"[1.36408527532,1.370479079,1.37158582526,1.36875911112,1.36605121021,1.36543534223,1.36692650306,1.36937788006,1.367967145,1.36800543795,1.36609475821,1.3660636732,1.36650736549,1.36518982754,1.36601289454,1.36511160879,1.36437081216,1.36386059523,1.36294502098,1.36293330262,1.36255219984,1.36128345153,1.36004702825,1.35961799115,1.35770752612,1.35581851341,1.35449763102,1.35428960485]","[0.951525374056,0.947658485493,0.944880458386,0.942172830999,0.939480378526,0.937144568326,0.937911582617,0.935509122378,0.937080469089,0.934213792197,0.935233601558,0.93244506578,0.933487862354,0.93090424696,0.931843340781,0.932790849778,0.933315159048,0.933900873404,0.933957049374,0.933002871074,0.931972170911,0.930739772523,0.935149863896,0.932146327005,0.935482391397,0.930235144585,0.930065041845,0.920622790882]","[0.951500777607,0.94764960057,0.944840174404,0.942124592229,0.939443062752,0.937106339066,0.937835112289,0.935440661161,0.936966861813,0.934126936146,0.935119954882,0.932359125288,0.933382036239,0.930807129582,0.931738257769,0.93266503701,0.93316629191,0.933722639449,0.933765054631,0.932825879473,0.931799135398,0.930546067153,0.934838976546,0.931888000265,0.935061255309,0.929807575531,0.929489672164,0.919721580252]"
1.0_1.6_2.8_0.6_9,"[1.34418858327,1.3430857894,1.34789685877,1.35147412039,1.35117902908,1.34889612475,1.34720170885,1.34683872617,1.34698890953,1.34673384386,1.34587361536,1.34472981941,1.34360726922,1.34254322072,1.34141621276,1.34014527585,1.33876704143,1.33738151518,1.33606086449,1.33478907168,1.34034509785,1.34359149316,1.34216989093,1.33761550266,1.33768605336,1.33631449897]","[0.967393163665,0.962961642407,0.959253647051,0.956684796915,0.954598411773,0.952497359086,0.950409680821,0.948580332011,0.947090078928,0.945774673528,0.944420785669,0.942943688425,0.941384612598,0.939800080765,0.938184870709,0.93648639326,0.934662079811,0.932709464351,0.930649759785,0.928492843963,0.934821013877,0.930203418885,0.933083773,0.932706381677,0.930994020098,0.929041432573]","[0.967285770591,0.96289958182,0.959215538315,0.956628628285,0.954519931215,0.952411408378,0.950324457521,0.948493937364,0.946994476589,0.945665200286,0.944298168312,0.94281026306,0.941241745953,0.939648829552,0.938028375571,0.936330654095,0.934513737811,0.932571614328,0.930517212854,0.928348247061,0.934582969512,0.929906812402,0.932694599958,0.93221522264,0.930289380471,0.928111916328]"
1.0_1.6_2.8_0.6_10,"[1.32355159977,1.32495791415,1.31512973187,1.32436957302,1.31883169043,1.31348926899,1.32091887865,1.32203756484,1.31835326946,1.31969068458,1.31990188829,1.31914728719,1.32001530514,1.32066147138,1.32064941513,1.31995781698,1.32018966577,1.31990406497,1.32011466922,1.32052688771,1.32105450346,1.32080510288,1.32107015853,1.32039791915,1.32035759011,1.32124656072,1.32162793185]","[0.963023031301,0.962016715179,0.957329555221,0.954403735187,0.9544950243,0.956477502816,0.95085734007,0.947298313924,0.944727037058,0.946151681585,0.943574386051,0.940905409528,0.942361045114,0.940740886489,0.940869125525,0.940703237797,0.937330940272,0.938406670784,0.93733959754,0.934431068473,0.934161481664,0.934383532283,0.932210003289,0.929536685278,0.929124300708,0.924332852813,0.918177062068]","[0.962264040328,0.961515096628,0.957275458234,0.954259366166,0.954326576374,0.956350616306,0.950844319198,0.947267113233,0.944676069898,0.946112069337,0.943552000244,0.940830164706,0.94231649105,0.940699058138,0.9408219383,0.940613999355,0.937266022267,0.938323921584,0.937246794139,0.934332612736,0.934083593813,0.934289957781,0.932115696629,0.929350776743,0.928941083831,0.924135591934,0.917905649517]"
