SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.8_1.4_1,"[1.50863000353,1.48271845879,1.44321786874,1.38273436394,1.29212781718]","[2.43735645081,2.43346386103,2.44252356968,2.43564248246,2.43798924088]","[2.43537081448,2.43092450068,2.43904600371,2.42992009776,2.42720863166]"
2.6_0.2_2.8_1.4_2,"[1.93572409999,1.94803169616,1.96061957615]","[2.6036549582,2.58790149336,2.57900197623]","[2.60334256071,2.58715666162,2.57646819282]"
2.6_0.2_2.8_1.4_3,"[1.94117606637,1.93540863846,1.92452785646]","[2.59586821501,2.5931410608,2.58836180643]","[2.5931937299,2.58916875229,2.58133713478]"
2.6_0.2_2.8_1.4_4,"[1.67299863239,1.64212521121,1.59896205275]","[2.59872966996,2.58965332613,2.57601952778]","[2.59512708433,2.58367560143,2.56363818364]"
2.6_0.2_2.8_1.4_5,"[1.84816038582,1.82165751616,1.77932402867]","[2.5834611702,2.57708899134,2.56380160521]","[2.5818583304,2.57434203346,2.55733842942]"
2.6_0.2_2.8_1.4_6,"[1.86170965422,1.87838555258,1.89320475353]","[2.59954932579,2.59836426436,2.59617424782]","[2.59838596677,2.59672647398,2.59364323944]"
2.6_0.2_2.8_1.4_7,"[1.89109018207,1.87976646381,1.86608062072]","[2.59196355367,2.58978015693,2.57817172723]","[2.59080837649,2.58815388222,2.57649053379]"
2.6_0.2_2.8_1.4_8,"[1.90250358224,1.87961743206,1.84432827807]","[2.58228249635,2.57623224602,2.56685074775]","[2.5808241312,2.57346242372,2.5604916285]"
2.6_0.2_2.8_1.4_9,"[1.7860051303,1.76226583864,1.72279372589]","[2.58571818487,2.57792206904,2.56554467189]","[2.58339169371,2.57386766635,2.55633524561]"
2.6_0.2_2.8_1.4_10,"[1.89974865074,1.89170228218,1.86939738469]","[2.57129062236,2.56522448273,2.55630033724]","[2.56949211832,2.56180018193,2.54840480471]"
