SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_0.6_1,"[1.20574873698,1.20397217551,1.2003106719,1.19989616576,1.1948708951,1.19550737039,1.19493212026,1.1933357325,1.19312622099,1.19264343149,1.19076402132,1.19041085751,1.18954756214,1.18762071568,1.18674631746,1.18558112271,1.18397622992,1.18260393418,1.18004134807,1.17860103938,1.17554288487,1.17377851945,1.1720714815,1.16825333239,1.16441623526,1.1608941136,1.15733174581,1.1525154717,1.14693404106,1.14066939285,1.13251909574,1.1239436188,1.11262832286,1.09850480084,1.08094428991,1.05634033107]","[0.766569491862,0.773491223651,0.794823154524,0.777068250837,0.776809316944,0.779998351614,0.789110074142,0.779296125713,0.776896896745,0.781061112118,0.777025851396,0.775230132644,0.779793975202,0.777523300838,0.775804930728,0.776103449525,0.773323127056,0.772560802511,0.775845516772,0.775888358011,0.775869705472,0.766325994302,0.764909080687,0.75936367516,0.760653900666,0.764710773513,0.761664432303,0.759508222723,0.753733709818,0.766228661565,0.763714576482,0.760620740617,0.766862427496,0.739418251808,0.720690263666,0.725295792679]","[0.766140829116,0.773373817927,0.794745772811,0.777037001853,0.77680274507,0.779995056736,0.789108083081,0.779295496977,0.776895945296,0.781059733267,0.777024369757,0.775228376864,0.779792003229,0.777520972849,0.775802346926,0.776100602761,0.773319857045,0.772557016677,0.77584080164,0.775882212117,0.77586299716,0.766317778703,0.764899023944,0.759351342505,0.76063806144,0.764690329372,0.761638598926,0.759473672329,0.753686302749,0.766163543157,0.763621632224,0.760481740482,0.766645709612,0.739069841759,0.720077201418,0.724130813521]"
1.2_1.8_2.4_0.6_2,"[1.25507179927,1.24638319057,1.23001996502,1.2226918993,1.22563486973,1.22990293222,1.25146219127,1.25575703641,1.26024076954,1.24781811633,1.24530773649,1.24072048401,1.24047151113,1.24254258513,1.24500637184,1.24628736136,1.24731748298,1.24491274154,1.24377851095,1.24443264618,1.24270373278,1.24168702293]","[1.15323985562,1.1484973361,1.1422557305,1.1363461809,1.13197736463,1.12694126152,1.11918318448,1.12643465225,1.12039913369,1.11716189441,1.11997482945,1.11328667616,1.11482985139,1.11264535269,1.10862594377,1.10894806171,1.11104596102,1.112283778,1.10798227527,1.10463370889,1.10194487432,1.09383018299]","[1.15279064914,1.14795363689,1.14160631378,1.13584688619,1.13155017909,1.12663206869,1.11904972321,1.1261502415,1.12034100592,1.11694325019,1.1199238102,1.11319812176,1.11477959332,1.11253903994,1.10845195614,1.10873837103,1.11096905964,1.11211548897,1.10786240568,1.10444254707,1.10151029913,1.09327879604]"
1.2_1.8_2.4_0.6_3,"[1.28253408039,1.26868903046,1.25933595298,1.25981007732,1.26410516615,1.26539421404,1.26275635068,1.25945676875,1.25783497388,1.25739498056,1.25654671686,1.25463985935,1.25216793092,1.24969915295,1.24713570566,1.24393120588,1.23963654072,1.23401014708,1.22660206247,1.2161294615,1.19945289019,1.1673609599]","[1.15502766787,1.14537166207,1.14151965857,1.14153837793,1.14143618011,1.13938238333,1.13650788308,1.13432374959,1.13335680546,1.13305230888,1.13256577437,1.13154648335,1.13018051955,1.12877753641,1.12741971465,1.12590931323,1.12391132871,1.12104087336,1.11671960576,1.10962911944,1.09592797385,1.05965386837]","[1.15496917896,1.14495084917,1.14137180227,1.14151417956,1.14135769394,1.13936096831,1.13648964816,1.13429991973,1.13334806886,1.13304957674,1.13256157053,1.13153849723,1.13017037549,1.1287676321,1.12740938097,1.12589465469,1.12388593571,1.12099655173,1.11663869027,1.10945417161,1.09543376719,1.05754083882]"
1.2_1.8_2.4_0.6_4,"[1.25569481545,1.26821840754,1.29305974932,1.29867547851,1.28713088257,1.27605163243,1.27561821933,1.28165407591,1.28518478075,1.28290068938,1.27806939503,1.27492748595,1.2742624789,1.2739521694,1.27210659935,1.26880003792,1.27658892817,1.29376069662,1.28793229343,1.28782045808]","[1.13289507259,1.13631400282,1.1482341824,1.15949586369,1.16417104173,1.16162290247,1.15552276276,1.14994987445,1.14652567267,1.14468709739,1.14314776735,1.14099193388,1.13802221644,1.13452797739,1.13085735445,1.12708661883,1.11264132152,1.12088598797,1.11820358999,1.11840885802]","[1.13245971497,1.13597850647,1.14797957064,1.15940175241,1.16401329776,1.16145782196,1.15543478925,1.14986431762,1.14637520608,1.14447168199,1.14289918312,1.14073444948,1.13775237662,1.13422859006,1.13052392472,1.12673856631,1.11226932575,1.1205754727,1.11759932347,1.11738734441]"
1.2_1.8_2.4_0.6_5,"[1.24530921264,1.24781945072,1.24935695656,1.24798806086,1.24511012709,1.24293711648,1.24217947188,1.24194572349,1.24113694429,1.23948555828,1.23742526648,1.23537371958,1.23330590929,1.23088272084,1.22778280312,1.22382582772,1.21880971007,1.21223292629,1.20298576533,1.1886717059,1.16317482231]","[1.18971266162,1.18295224085,1.17848798055,1.17519253483,1.17216112213,1.16927478546,1.16676178576,1.16466395561,1.16278395115,1.16093393305,1.15908453425,1.15729381227,1.15556230894,1.15377437958,1.1517421278,1.14925559984,1.14604778308,1.14163323963,1.13492593087,1.12308295404,1.08991731013]","[1.18970800158,1.18294639392,1.17848466987,1.17519157585,1.17216077811,1.16927376984,1.16676089509,1.16466346295,1.16278288131,1.16093126793,1.15907951687,1.15728600381,1.15555085598,1.15375712571,1.15171535623,1.14921357822,1.14598058024,1.14152002415,1.13471392213,1.12260257715,1.088330941]"
1.2_1.8_2.4_0.6_6,"[1.21994532353,1.22430497908,1.23292627419,1.25161549657,1.28250105329,1.32232688939,1.34507306934,1.28691642596,1.22357977208,1.21348953396,1.2362072761,1.25059848562,1.24540382841,1.23237869371,1.24370953339,1.26632702193,1.26372059335,1.26262922774,1.25846190294,1.25156302357,1.25085307999]","[1.16967365694,1.15857587101,1.14904909251,1.13835232417,1.12268804611,1.09611039893,1.11307615066,1.13239549346,1.12262904234,1.11781638434,1.12851378399,1.14443414728,1.15180402802,1.1464232706,1.1370078367,1.13157103963,1.13161338146,1.13228481038,1.1315398528,1.12569456131,1.11709170272]","[1.16946815406,1.15853854579,1.14881563972,1.13787955841,1.12209993237,1.09524006299,1.10988060202,1.12812196497,1.12133183746,1.11771778683,1.1284537786,1.14403303408,1.15095437,1.14545132284,1.13648119846,1.13148328183,1.13158890883,1.13209957949,1.1312994101,1.1255064523,1.11707017998]"
1.2_1.8_2.4_0.6_7,"[1.21719214706,1.19934011465,1.22532912152,1.25083964813,1.25313541163,1.25274167507,1.24299800318,1.23439404528,1.23359897133,1.23433501091,1.23726876796,1.23980919508,1.24015482697,1.2401063402,1.23861864986,1.23908280606,1.23810734171,1.23789634509,1.23698178969,1.23820405944,1.23908638267,1.23944293562]","[1.16047861804,1.15061547651,1.14545098556,1.14047298061,1.13963526829,1.1363796879,1.135659701,1.13371385041,1.12977638392,1.12764321905,1.12614075004,1.12511159098,1.12423520777,1.12364284288,1.12346360866,1.12193389485,1.12099671825,1.1193776354,1.11797489865,1.11550939912,1.1114705855,1.10279117657]","[1.15923275578,1.15005236327,1.14526071327,1.14040935764,1.13942353031,1.13625101893,1.13556234405,1.13354337764,1.12972556827,1.12759963026,1.12611780151,1.12510082976,1.12417692614,1.12357278716,1.12330341787,1.12192653678,1.12093722607,1.11929512084,1.11793265431,1.11538984147,1.11139531796,1.10274528638]"
1.2_1.8_2.4_0.6_8,"[1.31212826621,1.3097058472,1.30484422214,1.30256276943,1.31038074926,1.30986301176,1.3102028186,1.30607119473,1.30606155729,1.30634925896,1.30560637168,1.30524844136,1.30482080101,1.30380278469,1.30286954984,1.30213957741,1.30149213042,1.29955406991,1.29833716437,1.29565792367,1.29602759954]","[1.16260829662,1.15529971831,1.14904851066,1.14320031571,1.14347470554,1.13862698075,1.13994149443,1.14141060296,1.13538724909,1.13574315719,1.13629033387,1.13631925306,1.13634265637,1.13631711403,1.13593899149,1.13508299463,1.13352300005,1.13110490385,1.1365881452,1.13179542173,1.12518598837]","[1.16256788043,1.15526706113,1.14898150154,1.14315621858,1.14343980114,1.13858798889,1.1398766992,1.14128590568,1.13531660369,1.13566588574,1.13618570231,1.13619164583,1.13619290484,1.13614704128,1.13575885806,1.13490695018,1.13335536874,1.1308966876,1.13626848966,1.13142786139,1.12465857438]"
1.2_1.8_2.4_0.6_9,"[1.27947435167,1.28080765176,1.28807410265,1.29180362945,1.28970624209,1.28548186778,1.2829920958,1.28282046145,1.28321777743,1.28266223903,1.28108789393,1.27933682013,1.2802240511,1.29125208366,1.2896072024,1.28867944917,1.28494947793,1.28502930024,1.28237468595,1.28172831786,1.28148417262]","[1.17425050268,1.16607022581,1.15861556602,1.15390379107,1.15109035439,1.14874218477,1.14600430475,1.14288240701,1.13976910941,1.13688995348,1.13422479244,1.13165500614,1.13968164164,1.13425341214,1.13287236954,1.1313721799,1.12519088287,1.13319516469,1.12429885597,1.1203210256,1.11930575158]","[1.17398056868,1.16598280551,1.15855970607,1.1537786046,1.15095795274,1.14861593211,1.14587803007,1.14275403538,1.13963011103,1.13674665971,1.13409352682,1.13154273521,1.13945405022,1.13416824385,1.1325967425,1.13117324546,1.12482041126,1.13284171245,1.12389354093,1.11961048762,1.1182040433]"
1.2_1.8_2.4_0.6_10,"[1.25581884582,1.25312544165,1.25038535616,1.25901277408,1.25955973128,1.2762855343,1.27306300245,1.26817079079,1.26330643935,1.26140899813,1.26130387953,1.26388896434,1.26558754832,1.26623508708,1.26688415097,1.26503677374,1.2645416751,1.26347561612,1.26460816778,1.26482544373,1.26453635354]","[1.17679775896,1.17166057407,1.16717474213,1.15981323748,1.16322831313,1.15878949951,1.14924687574,1.15142325153,1.14333634798,1.14626698047,1.13987602095,1.13765440428,1.13743044696,1.13734274583,1.13581498663,1.13348893008,1.13118253967,1.13072336899,1.12869441758,1.12392696901,1.11681479565]","[1.17638814376,1.17133112056,1.16670394558,1.15940890594,1.1632075586,1.158776223,1.14911270043,1.1513404215,1.14324459482,1.14620713464,1.13979731909,1.13759982751,1.13736546234,1.13727598123,1.13576867683,1.13342078073,1.13109004925,1.13064292411,1.12857855529,1.12377800539,1.11645331636]"
