SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_0.6_1,"[0.956567713481,0.938529746422,0.891835461106,0.807531257715]","[2.63962301033,2.64346148326,2.63588161566,2.6250571817]","[2.63875829207,2.64265569173,2.63390053464,2.61680514085]"
2.8_0.2_3.0_0.6_2,"[1.28568605941,1.26033903215,1.22699640649]","[2.78950816158,2.78453144929,2.77601880511]","[2.78906107219,2.78318009487,2.77112411125]"
2.8_0.2_3.0_0.6_3,"[1.26310340196,1.24016241539,1.22114187599]","[2.80095909325,2.79675841549,2.78363255007]","[2.79951928145,2.79458533931,2.77892883961]"
2.8_0.2_3.0_0.6_4,"[1.08319888949,1.08166630916]","[2.77676854511,2.77004687075]","[2.77471620231,2.76513329304]"
2.8_0.2_3.0_0.6_5,"[1.16227443186,1.13730484743,1.08911302697]","[2.78181507088,2.76927250646,2.72845982664]","[2.7810737073,2.76775907709,2.72021371648]"
2.8_0.2_3.0_0.6_6,"[1.1945253937,1.19398045775]","[2.80170120717,2.79994919557]","[2.80129257383,2.79925386471]"
2.8_0.2_3.0_0.6_7,"[1.24093639983,1.2122343527,1.17111724321]","[2.78947979665,2.78566078176,2.77746413219]","[2.78886689206,2.78455412219,2.77438874824]"
2.8_0.2_3.0_0.6_8,"[1.24480776183,1.21591571964,1.18053484868]","[2.80351919992,2.79638939059,2.74485796614]","[2.80290061494,2.79470894549,2.7393474634]"
2.8_0.2_3.0_0.6_9,"[1.14421546936,1.13774631466]","[2.78745921767,2.77553489271]","[2.78694170285,2.77341448218]"
2.8_0.2_3.0_0.6_10,"[1.21872192082,1.2169970862]","[2.78753117754,2.782417022]","[2.78713526761,2.78060891674]"
