SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_1.8_1,"[2.30098319359,2.29646115072,2.27107695169,2.2512019415,2.24174655657,2.23623352857,2.23287088413,2.22749872007,2.21979539673,2.21228347492,2.20464875538,2.19387730632,2.1780569638,2.15377412523]","[1.52775386207,1.57171692681,1.55232796283,1.55200708484,1.55135371965,1.52174278171,1.51414937457,1.49154312969,1.50391407854,1.51478455785,1.46926267333,1.45868205235,1.44676625473,1.44058549897]","[1.52717877477,1.57155111848,1.55221759261,1.55189621817,1.55133429607,1.521680666,1.51408328556,1.49140766085,1.50357382665,1.51423838968,1.46823312493,1.45671904496,1.44273134888,1.43225502218]"
2.4_2.0_2.4_1.8_2,"[2.66080984022,2.69191958361,2.73764779676,2.75996390059,2.74215791494]","[2.37995495077,2.36252340909,2.34749716792,2.33362706005,2.31861582338]","[2.37812421997,2.36120454929,2.34687954727,2.33270681205,2.31565912487]"
2.4_2.0_2.4_1.8_3,"[2.75711266062,2.81550637658,2.79175198994,2.75742061247,2.74338920151]","[2.41412266669,2.37694191152,2.33835000794,2.37345593389,2.33845187407]","[2.4128087737,2.37643470953,2.33647878263,2.3700025787,2.33273218087]"
2.4_2.0_2.4_1.8_4,"[2.9315140946,2.91302335277,2.87498023185,2.80344079841,2.720883609]","[2.29133465745,2.28925116249,2.30410905281,2.29415229181,2.28361207034]","[2.28807130674,2.28447955325,2.29925805912,2.28836165668,2.27435727207]"
2.4_2.0_2.4_1.8_5,"[2.75178962325,2.76538851215,2.74942451228,2.70687342139,2.63954753117,2.52280155618,2.1871650702,1.56359932719]","[2.39290974222,2.37678024975,2.36049499885,2.33999938308,2.30642880237,2.2136495119,1.72635706163,0.990945380702]","[2.39287923146,2.37647582305,2.35931278955,2.33773205904,2.30191060487,2.19596482053,1.67214137221,0.904538772356]"
2.4_2.0_2.4_1.8_6,"[2.77749958555,2.79780705993,2.78975043872,2.78158424714,2.75722969415]","[2.43706613181,2.3828822329,2.38825686753,2.3569704838,2.35684881117]","[2.43406465034,2.38283189776,2.38789529499,2.35544740009,2.35360483874]"
2.4_2.0_2.4_1.8_7,"[2.78723325291,2.77595917508,2.75897001261,2.73451967867,2.70232296837]","[2.39233455888,2.3739133942,2.35919564969,2.34636088576,2.33247319419]","[2.39164538769,2.37354580081,2.35848479501,2.34473127363,2.32937167757]"
2.4_2.0_2.4_1.8_8,"[2.74952912802,2.78983138088,2.80087703025,2.77701053546,2.7220764947,2.62866024024]","[2.39076726788,2.37327548556,2.35752506418,2.33972930959,2.31312247668,2.25331763106]","[2.39058503877,2.37304037529,2.35648781202,2.33731351928,2.30804269324,2.23626218005]"
2.4_2.0_2.4_1.8_9,"[2.75297674659,2.78007445387,2.77673701839,2.74429797105,2.68451753725]","[2.37406037506,2.36012220756,2.34617149755,2.327241997,2.29542679375]","[2.37400677684,2.35921195808,2.34391406644,2.32336224281,2.28740865695]"
2.4_2.0_2.4_1.8_10,"[2.72804156756,2.73710785891,2.7514720025,2.75095647072,2.72545349468]","[2.38942247795,2.37687777288,2.36220610206,2.34650733988,2.32788555774]","[2.38873050509,2.37622079213,2.36118553368,2.34408146101,2.32209307926]"
