SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_1.6_1,"[1.66495135284,1.65817998032,1.64679200962,1.63022488927,1.60877823946,1.58271939255,1.55168991611,1.51580483515,1.47407901302,1.41381369922]","[1.75260611535,1.74936537008,1.74604260033,1.73481859913,1.73077807774,1.73643303287,1.72879136507,1.73791463286,1.74653261726,1.74634342078]","[1.75250269175,1.74914480315,1.74559552896,1.7340125595,1.72939574891,1.73416424283,1.7253166446,1.73287465608,1.73963282359,1.7364682992]"
2.0_0.4_1.8_1.6_2,"[2.01622054549,2.01889925826,2.01599984411,2.01108013214,2.02226981527,2.02603808153,2.0260241782]","[1.98766341478,1.98514311793,1.98263741162,1.99045261724,1.99472489275,1.99520973714,1.97157757597]","[1.98754186194,1.98490750953,1.98223232232,1.99014818602,1.99425549333,1.9943733575,1.97017816203]"
2.0_0.4_1.8_1.6_3,"[2.01925867345,2.01366039396,2.0067679726,1.99945919099,1.99188515021,1.98479572034,1.97579038719]","[1.97408818089,1.97488751208,1.97758929361,1.98346253036,1.98549503171,1.99113707388,1.99055907964]","[1.97300886548,1.97362062891,1.97603290272,1.98146919843,1.98280912643,1.98721815639,1.98359533627]"
2.0_0.4_1.8_1.6_4,"[1.88306970411,1.87512605899,1.86582463682,1.85330111333,1.83521926664,1.80787145449,1.76429589057]","[2.01283333809,2.00761291431,2.00182987986,1.99509337532,1.98674665903,1.9756848723,1.95976668326]","[2.0116330377,2.00626373579,2.00011699802,1.992657631,1.98289546208,1.96881904378,1.9446978664]"
2.0_0.4_1.8_1.6_5,"[1.9909087546,1.98184361182,1.96798848898,1.94862702428,1.92228246049,1.88599110405,1.83285218359]","[1.98538751314,1.98289054411,1.97999396562,1.97630329626,1.9710735225,1.96259388551,1.94567214681]","[1.9848571679,1.98224265325,1.97917554997,1.97520727586,1.96946069395,1.9598238285,1.9393131943]"
2.0_0.4_1.8_1.6_6,"[1.98240631983,1.99818756814,2.01056480501,2.01935308409,2.02405046231,2.02390034971,2.01817994391]","[2.00327344505,2.00298492264,2.00278062523,2.00247636611,2.00181130327,2.0003791068,1.99746472793]","[2.00272885411,2.00230766493,2.00196616004,2.00150283508,2.00060156978,1.99869703526,1.99456034724]"
2.0_0.4_1.8_1.6_7,"[2.00689855852,2.01073245314,2.01182515884,2.0097198096,2.00469613689,1.99580275653,1.99732586797]","[1.98632077917,1.98439240586,1.9825186875,1.98043659422,1.97796304851,1.97455197132,1.96731950078]","[1.98578101397,1.98379573494,1.98183024018,1.97960125472,1.97690485457,1.97314186771,1.96700285922]"
2.0_0.4_1.8_1.6_8,"[2.04810896533,2.04048842546,2.02816770439,2.01061682261,1.98676009678,1.95470377293,1.91135107415]","[1.98186624547,1.97965775486,1.97701755338,1.97361239232,1.96893358849,1.96213834149,1.95188017934]","[1.98158179007,1.97924250843,1.97639387924,1.97262863085,1.96726492434,1.95899591457,1.94496946578]"
2.0_0.4_1.8_1.6_9,"[1.97296387345,1.96895288491,1.9590813321,1.94257559446,1.91792267586,1.88239826097,1.83125255517]","[1.99078167959,1.9868298784,1.98252801719,1.97744502529,1.97087926284,1.96164347345,1.94774462736]","[1.99004049052,1.98593003536,1.98137056715,1.97583113553,1.96835939261,1.95703172761,1.93704545337]"
2.0_0.4_1.8_1.6_10,"[2.03215069104,2.03266230295,2.02948642383,2.0217638988,2.00898731194,1.9901290982,1.96329754061]","[1.98010173672,1.97400745102,1.97207010846,1.965225523,1.96170932793,1.9518968608,1.93764591797]","[1.97955999017,1.9733112743,1.97112085352,1.96382295999,1.95946711308,1.94801545307,1.92992366758]"
