SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_0.4_1,"[1.03258303153,1.03287057344,1.0321350938,1.03066254039,1.02925651911,1.02772990114,1.02676290407,1.02593440373,1.02418578542,1.02302603671,1.0214146631,1.01949873187,1.01768039893,1.01599545383,1.01505459253,1.014488825,1.01341123978,1.01267956335,1.01143869334,1.01103747537,1.00943629282,1.00857624621,1.0069478226,1.0050398726,1.00343430748,1.00114499918,1.00064586487,1.00059821137,1.00018932565,0.999970020764,0.998728651485,0.982166193231]","[0.881437779621,0.86898852161,0.856429920528,0.85161916322,0.844371778821,0.842413283049,0.840183082537,0.836640907856,0.840496378709,0.843636573483,0.839167527785,0.839290532948,0.841935813905,0.839091633825,0.840170479577,0.838257802539,0.84142707481,0.835799362027,0.839539781107,0.836094406635,0.840327269661,0.837911446004,0.835298715301,0.843878123129,0.840901025547,0.838695977942,0.830837715448,0.828942217793,0.827690887549,0.830749139038,0.808053756087,0.793606940148]","[0.881135232433,0.868911839808,0.856406829274,0.851612221548,0.844368784071,0.842411109629,0.840181068475,0.836638829478,0.84049411449,0.843633978127,0.839164490295,0.839287099117,0.841931892809,0.839087115838,0.840167232321,0.838255915422,0.841424996287,0.835792614476,0.839533935911,0.836087334007,0.84030072924,0.837870238468,0.835290510453,0.843855690634,0.840879450773,0.838662711377,0.830802585381,0.828938205144,0.827683840193,0.830743076441,0.807994352747,0.791971558665]"
1.0_0.6_3.8_0.4_2,"[1.09037273428,1.08982435102,1.08928958342,1.08970596919,1.08889552696,1.08876385558,1.08804718805,1.08775662868,1.08820793681,1.08795687622,1.08741060823,1.08742027406,1.08668341809,1.08689790995,1.08634032475,1.08581056966,1.08556503404,1.08489732234,1.08440750639,1.08398425478,1.08311254596,1.08284404405,1.08172146861,1.08056832328,1.07900148045,1.07200622194]","[0.974926860686,0.973134960302,0.97251235979,0.973483406481,0.969457787037,0.967983647953,0.97122518887,0.971635486992,0.969180806781,0.970466086686,0.968042409913,0.970423573401,0.96615277908,0.968418842433,0.969096925864,0.968502684554,0.96877551488,0.965992586804,0.967787310894,0.968989481786,0.967415866253,0.967344547982,0.967170745031,0.963888531289,0.960819422687,0.948239297102]","[0.974880968817,0.973119138911,0.972435124762,0.973458081527,0.96941849029,0.967930774892,0.97121566469,0.971622598087,0.969173760653,0.970459469937,0.968021373407,0.97041303136,0.966086721501,0.968409780486,0.969073077712,0.968431082011,0.968712647329,0.965952357464,0.967755548978,0.968914656896,0.967384284853,0.967238392902,0.967078399838,0.963798475742,0.960701513078,0.947581729315]"
1.0_0.6_3.8_0.4_3,"[1.1090386088,1.10472021663,1.10326686269,1.10165757086,1.09924630945,1.09700629647,1.09560039272,1.09440599364,1.09327083076,1.09205146445,1.09083640968,1.08954046397,1.08821076552,1.08671243668,1.08488498505,1.08294383477,1.08094926341,1.07852497013,1.07595417568,1.07255645267,1.06865623689,1.06384295086,1.05786898238,1.04903468071,1.03738497056,1.01890896258]","[0.989474499071,0.984444955945,0.986445992658,0.980864390059,0.977759363273,0.975852016165,0.977738106483,0.976611204836,0.976006369741,0.975750318059,0.975526095766,0.975262927932,0.974783388074,0.974106617625,0.973278580261,0.975583314201,0.973296979175,0.97671154596,0.973975039741,0.973985021583,0.972767472941,0.973002634799,0.972162556551,0.972958713607,0.966981990539,0.975297861477]","[0.989287864518,0.98434878643,0.986357951681,0.980814241556,0.97772447104,0.975825953337,0.977705027506,0.976583936632,0.975981492799,0.97572578404,0.975501725313,0.975238848049,0.974760405769,0.974084533277,0.973255893455,0.975550110588,0.973268178003,0.976663336177,0.97393434992,0.973935701803,0.972700177329,0.972910592583,0.972018978254,0.972737266065,0.966442548959,0.974658785999]"
1.0_0.6_3.8_0.4_4,"[1.14190607794,1.11536429542,1.11056057341,1.11209646401,1.11317431217,1.11297720655,1.11239166811,1.11181668392,1.11120918606,1.11048331163,1.10961918036,1.10860343083,1.11261329641,1.11721264347,1.12465651313,1.12799649364,1.12983096511,1.12979432235,1.12944507455,1.12932567205,1.12923892855,1.12916256619,1.12840351583,1.12662957179,1.11804958274]","[0.983377317374,0.988359620844,0.983982915674,0.982867870489,0.982190344191,0.981335600155,0.980362546576,0.97938379044,0.978421701028,0.977515667446,0.976616165336,0.975674444323,0.970355532875,0.970923801606,0.969818338282,0.969209034593,0.97225993505,0.975757296921,0.972057615641,0.971083259851,0.969634664874,0.968800913309,0.969055781037,0.961678092099,0.943754098258]","[0.982388634969,0.988191839692,0.983944370847,0.982839414511,0.982148131056,0.981279468004,0.98029480497,0.979303078117,0.978325084702,0.977400406376,0.976480281438,0.97551717915,0.970292798577,0.970825172273,0.969801398886,0.969171608829,0.972225052366,0.9756500872,0.971994885985,0.97097216128,0.969496004763,0.968720761634,0.968914253057,0.961466365941,0.942579042369]"
1.0_0.6_3.8_0.4_5,"[1.09345167395,1.09021561313,1.08754750987,1.08522646963,1.08378304616,1.0820504878,1.0801888499,1.07881301604,1.0774071004,1.07596241672,1.07402470681,1.07234131592,1.07072710378,1.06895468175,1.0669424994,1.064658499,1.06204962882,1.05902834176,1.05546978425,1.05119600341,1.04594077264,1.03928130412,1.03380635444,1.03148170991,1.02294112276,1.00113094099]","[0.986560539155,0.985470735567,0.987524547061,0.984852859138,0.985735837864,0.985184973944,0.986766551589,0.986131797777,0.984887885197,0.98552366248,0.985266370989,0.98484497658,0.984385087633,0.983894657274,0.983361712959,0.98276845446,0.982088329772,0.981280964794,0.980284297341,0.978998822548,0.977254600076,0.974737785554,0.969463076655,0.970599875449,0.968944804623,0.929964272777]","[0.986509950899,0.985432841752,0.987502300712,0.984830393892,0.985721882497,0.985172469326,0.986758801706,0.986124916682,0.984880004613,0.985516894856,0.985259959328,0.984838398622,0.984377557878,0.983885662702,0.983350848957,0.982755177807,0.982071801723,0.981259887602,0.980256575219,0.978960823726,0.977199488466,0.974651335328,0.969410078052,0.970402483079,0.968364076747,0.927828406215]"
1.0_0.6_3.8_0.4_6,"[1.14479765329,1.15425998819,1.15601106729,1.14484816927,1.1095978993,1.09956189355,1.09480403132,1.09305598399,1.09280948065,1.0931945767,1.09251312821,1.09270781031,1.09211657051,1.09120370666,1.09104081474,1.09010632326,1.08998258423,1.08905744704,1.08822038748,1.08701901457,1.08604144744,1.08503369914,1.08393882948,1.08138027141,1.07568560966]","[1.00983783579,1.01688813156,1.02184792068,0.984041107361,0.986184952361,0.982269815775,0.986861990785,0.98663996862,0.984126030001,0.98535841472,0.983164642648,0.98294146612,0.981758017433,0.981056722331,0.984021485476,0.98021242509,0.98421171814,0.981084238428,0.981993771301,0.981646416592,0.980994646215,0.979757542341,0.980602100558,0.97790889566,0.966565296081]","[1.00529013336,1.01195455665,1.01821694342,0.983775250382,0.986118315827,0.982189493314,0.986834396282,0.986604392331,0.984071829203,0.985335847754,0.983137529686,0.982930014605,0.981753795172,0.981002389208,0.983984818876,0.980159398324,0.984184427061,0.981062312343,0.981971766731,0.981612867538,0.980923542813,0.979659262676,0.980532784705,0.977804518377,0.966011205877]"
1.0_0.6_3.8_0.4_7,"[1.09247400695,1.0888664203,1.08692861661,1.08618782171,1.08529377321,1.08547229056,1.08500211917,1.08458611225,1.08421205576,1.0836314904,1.08376064332,1.08355416898,1.08266118824,1.08273072356,1.08278086711,1.08254131278,1.0827843607,1.0825365155,1.08210869628,1.08147916706,1.08159110467,1.08179449759,1.08190710132,1.08151031731,1.08104995434,1.06793273241]","[0.983260765323,0.981056067648,0.980019131484,0.979594747074,0.977822946158,0.977883663803,0.977071028048,0.976491842447,0.97626275963,0.976000354636,0.975823171742,0.975469667907,0.975325046887,0.974512535591,0.974523640775,0.974380041175,0.974019941537,0.973759376274,0.973874430367,0.97279719711,0.972113052059,0.970857630105,0.969318564236,0.966221855695,0.960681055172,0.948858863098]","[0.983238476446,0.981006920868,0.979975193011,0.979551647975,0.977783154498,0.977871755588,0.977044693434,0.976454236614,0.976206249356,0.975927185804,0.975804474854,0.97545882525,0.975303568031,0.974455197499,0.974512033677,0.974372413884,0.974007195172,0.973749293665,0.973739208859,0.972789648237,0.972075671369,0.970776975518,0.969241064916,0.966198404131,0.960671945823,0.947895465174]"
1.0_0.6_3.8_0.4_8,"[1.15213556031,1.15145673753,1.15079559482,1.15009550743,1.1493778293,1.14862404325,1.14786759382,1.14699705368,1.14593354658,1.14510432036,1.14435566715,1.14389369698,1.14310865672,1.14206336074,1.14065272183,1.13970469365,1.13816870174,1.1372770543,1.13525957325,1.13399999829,1.13271295094,1.13229239385,1.13032200655,1.12840230563,1.12444949306,1.11016823659]","[0.984708885272,0.982833984075,0.982712003744,0.982648629508,0.98251030345,0.982224793519,0.981695304277,0.980935186077,0.980719560702,0.981260403157,0.9850285055,0.983785103272,0.982031253038,0.981799995115,0.98072945658,0.985448847624,0.983654445957,0.984436483741,0.985237654693,0.984984248533,0.989035938826,0.984779149952,0.984457745336,0.986524756939,0.980563295937,0.949465559554]","[0.984701838107,0.982823472968,0.982703705555,0.982641343348,0.98250313431,0.982217447745,0.981687262654,0.980924418043,0.980707357765,0.981249776391,0.984997658185,0.983767995625,0.982018317279,0.981783594849,0.980699362045,0.985420403883,0.983632550299,0.984410399704,0.985205473677,0.984937565627,0.988959920179,0.984678227664,0.984311734495,0.986334669355,0.980173803774,0.947591102276]"
1.0_0.6_3.8_0.4_9,"[1.11954758485,1.11926189414,1.11899419196,1.11857955471,1.11801974663,1.11734794934,1.11657579616,1.11570338868,1.11614416591,1.12259199718,1.12732560606,1.1284555577,1.12912533819,1.1288745483,1.12814325741,1.12802078747,1.12718515365,1.12689668561,1.12586954532,1.12581592031,1.12497874491,1.12390940586,1.1223096612,1.12026388282,1.11403344813]","[0.982498397269,0.981476935901,0.980580289956,0.979775855508,0.979034378464,0.978332445702,0.977652226414,0.976980695727,0.983149829081,0.977911011646,0.977466386848,0.97970769215,0.977622932055,0.97571815998,0.975498390099,0.977450381543,0.976162557393,0.973938396295,0.977046331755,0.975924149172,0.975622053083,0.975328784595,0.975094859393,0.976640733083,0.957605882067]","[0.982469361416,0.981444049957,0.98054215101,0.979731816051,0.978984357466,0.978276556368,0.977590764636,0.976914322414,0.983063251909,0.977909108758,0.977461546948,0.979687706046,0.977608902327,0.975689818908,0.975468043326,0.977423379786,0.976130088174,0.97387363363,0.977009337442,0.975876507395,0.975559015738,0.975233252061,0.974939411775,0.976379498673,0.956852568303]"
1.0_0.6_3.8_0.4_10,"[1.13799785304,1.11937838504,1.11106100802,1.10762545475,1.10725260673,1.10738209353,1.10752736524,1.10792204844,1.10832955028,1.10784781414,1.10782335271,1.1068893914,1.10736335885,1.10680248075,1.10664223483,1.10609631533,1.1065967894,1.10626118037,1.10517426942,1.10573404125,1.10462975572,1.10399494028,1.10345127056,1.10230967351,1.0956610945]","[1.00033657789,0.985926989985,0.986183932958,0.982207095556,0.983311835596,0.983965703242,0.978880699808,0.980284283169,0.982077213807,0.979399802366,0.979831373115,0.98203827953,0.978744576472,0.982776773892,0.982212894916,0.978188855891,0.978540373849,0.977958931876,0.977688016823,0.976904010135,0.975890964767,0.97496925891,0.972007868994,0.967095170844,0.95485043881]","[0.999902195449,0.985873427617,0.986155239353,0.982179451853,0.983219741131,0.983955873382,0.978820726987,0.980249634427,0.982064303463,0.979386427654,0.979825025014,0.982011081049,0.978733634735,0.982715179299,0.982151622226,0.978169167454,0.978514364998,0.977885317836,0.977657002389,0.976873065291,0.975780004762,0.974875119798,0.971920429837,0.966987468349,0.954295070922]"
