SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_1.2_1,"[1.47341808756,1.45538758234,1.42620911376,1.38637456523,1.33313759783,1.2655592723,1.17983944638,1.04770319853]","[2.06413823353,2.07991996566,2.14228045575,2.14360130113,2.14068839529,2.13793506195,2.10298764995,2.03280134912]","[2.06370276125,2.07958336852,2.14191425548,2.14302433878,2.13950036202,2.1351596908,2.09550776757,2.00724178982]"
2.4_0.6_1.8_1.2_2,"[1.70789967528,1.71122449666,1.71627813627,1.72166344975,1.71346948989]","[2.38265818362,2.38333486202,2.37831768401,2.37445638811,2.35463155252]","[2.38244699361,2.38303940664,2.37791641711,2.37390738647,2.3520493753]"
2.4_0.6_1.8_1.2_3,"[1.70147508633,1.68752997958,1.674044266,1.65929921945,1.63553799519]","[2.37011796719,2.37863441608,2.37845627752,2.38504592438,2.38541023765]","[2.36913440702,2.377339934,2.37661805575,2.38196871677,2.3770210641]"
2.4_0.6_1.8_1.2_4,"[1.62909515232,1.6121236745,1.58848098382,1.54880480834]","[2.40089046214,2.38941345363,2.37620708046,2.35806410413]","[2.3995210007,2.3875213624,2.37309185217,2.35177500382]"
2.4_0.6_1.8_1.2_5,"[1.66397719807,1.64284569495,1.61402086576,1.57201523636,1.50048998523]","[2.38469495555,2.37903183283,2.37138701007,2.35810038133,2.32177914955]","[2.38412726089,2.37827593847,2.37020634777,2.35567775346,2.31285065776]"
2.4_0.6_1.8_1.2_6,"[1.70849135375,1.71602316926,1.71710276435,1.70673771056]","[2.4098153869,2.40950619169,2.40847190892,2.40491464332]","[2.40890976117,2.4084893455,2.40735202458,2.40333415588]"
2.4_0.6_1.8_1.2_7,"[1.70266815509,1.69639620785,1.7100153493,1.71845693532,1.71027499429]","[2.37934434618,2.37510277851,2.37287249812,2.36796518325,2.35384452629]","[2.37884136485,2.37466312159,2.37279299571,2.36789951715,2.35266054092]"
2.4_0.6_1.8_1.2_8,"[1.72385958176,1.70405466056,1.67776757242,1.64172695247,1.61896148366]","[2.37796094277,2.37233631426,2.36502600316,2.35415306481,2.37637891405]","[2.3775665126,2.37164723667,2.36368615305,2.35109879642,2.37023744692]"
2.4_0.6_1.8_1.2_9,"[1.66685141593,1.64801816625,1.62046562808,1.57934281696,1.33717843573]","[2.37948713657,2.37285611314,2.36427572251,2.35074426202,2.30126022939]","[2.37871637826,2.37174012663,2.36237566357,2.34651031695,2.29529113282]"
2.4_0.6_1.8_1.2_10,"[1.72288262209,1.70767408018,1.68935981071,1.66868710398]","[2.37333728665,2.36219700014,2.35722091527,2.35727478156]","[2.37266754497,2.36118956197,2.35546494864,2.3552663136]"
