SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_0.6_1,"[1.11248064231,1.10932982418,1.09957812922,1.09048857555,1.08614111282,1.08200880002,1.07474858464,1.06984355723,1.0608709993,1.04949649692,1.03564479715,1.01661007909,1.00677712302,0.999263370145]","[1.5271245918,1.47920926893,1.53442649139,1.48871245069,1.52245263823,1.50326542478,1.48795174328,1.48709176251,1.49681056163,1.50816309527,1.50304665577,1.49521990965,1.48491318657,1.47636718594]","[1.52689234819,1.47905708881,1.53432148005,1.48866878226,1.52243125613,1.50324811489,1.48792744279,1.48705107156,1.49674493927,1.50805668681,1.50287277468,1.49490122115,1.48454264708,1.47605887296]"
2.2_1.6_2.0_0.6_2,"[1.162153027,1.17616759705,1.18845840417,1.18516794648,1.18059748468,1.1742233985,1.16842885906]","[2.18006067299,2.1639831902,2.16957231517,2.15667136015,2.15935244531,2.15242566824,2.13504089758]","[2.17965397626,2.16362250854,2.16948319116,2.15627967565,2.15916573634,2.15227862889,2.13479099735]"
2.2_1.6_2.0_0.6_3,"[1.183289929,1.17062056952,1.16095891843,1.15590247117,1.14879444586,1.13290060423,1.10302843832]","[2.18048130208,2.16985230843,2.16527962251,2.16187572228,2.15545998859,2.14462777371,2.12470464689]","[2.18033165637,2.16954130058,2.16517847629,2.16180645162,2.15534366844,2.14435114615,2.12373362492]"
2.2_1.6_2.0_0.6_4,"[1.15718797568,1.15522850195,1.18551333155,1.19517067354,1.19233881754,1.20443074575,1.20187506843]","[2.17039627909,2.16345754373,2.16893843736,2.17306793452,2.1770055164,2.15791049817,2.15772017903]","[2.16942634655,2.16325021358,2.16880430351,2.17263669716,2.17654533028,2.15710830523,2.1559634944]"
2.2_1.6_2.0_0.6_5,"[1.15481864786,1.15176127738,1.14897820067,1.14242328995,1.13102694236,1.13593790616,1.12143203342]","[2.21315993584,2.20231329624,2.19440032722,2.18704191656,2.17807379622,2.16772069729,2.17463569868]","[2.21314045743,2.20229055332,2.19437419749,2.18697787228,2.17792389892,2.16741926082,2.17329706435]"
2.2_1.6_2.0_0.6_6,"[1.10513404612,1.09426618524,1.09466327569,1.10727580551,1.12361900448,1.14002368652,1.15783784207]","[2.20886561783,2.19854093672,2.19214340921,2.18812185778,2.18617257616,2.18787846125,2.19321404116]","[2.20872890677,2.19832883257,2.19191781784,2.1877007669,2.1850476068,2.18517912276,2.18845666694]"
2.2_1.6_2.0_0.6_7,"[1.15387204171,1.17795931321,1.18738646641,1.18114020928,1.17823175523,1.17056582382,1.17019290827]","[2.18931930882,2.18275581792,2.17575865395,2.17066367102,2.164166691,2.15670268256,2.14495841915]","[2.18926416066,2.18244479621,2.17569365309,2.17064733098,2.16393137835,2.15667867782,2.14491653206]"
2.2_1.6_2.0_0.6_8,"[1.2267819184,1.22287078623,1.21866134761,1.21424686582,1.20925332809,1.20573394564,1.20348103496]","[2.18868022789,2.1918176762,2.17742888431,2.17603892082,2.1803301313,2.18418417873,2.17433653282]","[2.18866687578,2.19168063022,2.17728520293,2.17588000114,2.18014890373,2.18385209775,2.17356270956]"
2.2_1.6_2.0_0.6_9,"[1.20098248636,1.21723916465,1.21447090412,1.21161148715,1.20779597332,1.20667198114,1.20160572616]","[2.19588223346,2.18656766037,2.19223497273,2.17550182688,2.16766570588,2.16496003489,2.15488682113]","[2.19558607083,2.1865533075,2.19196273417,2.17526060129,2.16740399855,2.1646613841,2.15419250893]"
2.2_1.6_2.0_0.6_10,"[1.17252231664,1.19263164311,1.2071802621,1.20173477362,1.20023394526,1.19228422709,1.18582155639]","[2.1943946612,2.19128727535,2.19212681575,2.18321654469,2.17265861785,2.17342144974,2.16160204281]","[2.1941550624,2.19100876036,2.19206084448,2.18308066836,2.17241416587,2.17327543754,2.16130822607]"
