SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.4_1.6_1,"[2.42125734593,2.41864222876,2.41318828692,2.40529155625,2.39544000046,2.38350583763,2.36832118559,2.35034533022,2.33016064928,2.3079780804,2.28344072202,2.25534943975,2.22161088493,2.17861718826,2.11953984095]","[1.38557509478,1.37562450236,1.39619511122,1.38239391244,1.42803370519,1.43891554655,1.42721775775,1.45882296085,1.45287324835,1.44879029764,1.44428772236,1.43980937904,1.43320918592,1.42383407858,1.41698121476]","[1.38252096604,1.37181397167,1.39171532198,1.37758051776,1.42328677608,1.4352105571,1.42488576214,1.45758521607,1.4522954022,1.44844583261,1.44380328844,1.43877858461,1.43096789872,1.41902799661,1.40640159144]"
1.8_0.8_3.4_1.6_2,"[2.81323319903,2.80674195832,2.79945490611,2.79048555893,2.77922696133,2.76506791166,2.74711665086,2.72384211208,2.69232975974]","[1.78215281219,1.77638224779,1.77148099027,1.76706789309,1.76282130105,1.758417525,1.75343508344,1.7471559585,1.73798482476]","[1.78187139373,1.77603530531,1.77103638586,1.76648356153,1.76203896233,1.75734756674,1.7519223729,1.74488814831,1.7340985483]"
1.8_0.8_3.4_1.6_3,"[2.71136498515,2.70795845682,2.70078808487,2.71020230265,2.71680019445,2.72360091955,2.72494289027,2.72577919654,2.72454323102]","[1.74336406468,1.73965132181,1.73569130255,1.7654780311,1.76760945325,1.76567395477,1.76611811355,1.7657981659,1.77430217874]","[1.74242658478,1.73846736513,1.73412897058,1.76378316579,1.76551054171,1.76300898941,1.76258173203,1.76073422724,1.76586086128]"
1.8_0.8_3.4_1.6_4,"[2.60110402185,2.61838345591,2.63497985985,2.64873663949,2.66023403605,2.66694520326,2.66665283982,2.65548300737]","[1.80072307076,1.79619706122,1.78040661078,1.76880855664,1.74991040902,1.74269383422,1.71479093527,1.69438114869]","[1.80022818197,1.79559046131,1.77964464719,1.76774605436,1.7483443158,1.74013369131,1.71022655292,1.68446817636]"
1.8_0.8_3.4_1.6_5,"[2.74807657189,2.74513417718,2.73747405744,2.72513012622,2.70766013278,2.68387602999,2.65141070382,2.60553496735,2.53513029709]","[1.77951578308,1.77513348398,1.77073475003,1.7659099055,1.7601350754,1.75256768324,1.74160814123,1.72366580368,1.68835741768]","[1.77910548731,1.77471876304,1.77028708888,1.76538805145,1.7594641224,1.75159564055,1.73998553801,1.72042008104,1.67974445793]"
1.8_0.8_3.4_1.6_6,"[2.75712366186,2.79036190778,2.82019945432,2.81207324884,2.80857874338,2.80067332129,2.79223191828,2.78554176277]","[1.80775027362,1.80718701152,1.80724711484,1.76612694078,1.7760283738,1.77350145693,1.77013213941,1.77718866891]","[1.80640039415,1.80554012696,1.80533075739,1.76513192031,1.77525071943,1.77264733906,1.76893824754,1.77540935491]"
1.8_0.8_3.4_1.6_7,"[2.75790421873,2.76564875697,2.76961630575,2.76991817855,2.76631658816,2.758332898,2.74517334102,2.725456063,2.69656239455]","[1.78057535967,1.77618660013,1.77237735603,1.76883270295,1.76532515739,1.76162208818,1.75739725014,1.7520779795,1.74442989542]","[1.7800362996,1.7756348602,1.77178874019,1.7681732248,1.76454462052,1.7606433608,1.75609286445,1.75021090168,1.74145121996]"
1.8_0.8_3.4_1.6_8,"[2.80370940876,2.79917225823,2.79114088235,2.77939302069,2.76351271006,2.74259839351,2.71494626615,2.67737701878,2.6232189427]","[1.77637233918,1.77215541641,1.76796587668,1.76340080185,1.75801516065,1.75117265685,1.74180093927,1.72784056142,1.70455102279]","[1.77624840994,1.77197506628,1.76769911933,1.76300091016,1.75739564758,1.75015792562,1.73999743225,1.72422317744,1.69566726889]"
1.8_0.8_3.4_1.6_9,"[2.76303745476,2.76282859622,2.75728722846,2.74672478558,2.73094674972,2.7090673566,2.67926152453,2.63801336099,2.57629910694]","[1.78157804515,1.77583615551,1.77019348666,1.76417983376,1.75726168993,1.74868859876,1.73745923538,1.72141197361,1.69362069579]","[1.78111635579,1.77534626642,1.76962426373,1.76344777947,1.75620929735,1.74699121116,1.73436442803,1.71484570682,1.67497087145]"
1.8_0.8_3.4_1.6_10,"[2.76105651891,2.76213860478,2.76144960599,2.75972579999,2.75605245808,2.7488893059,2.73623353884,2.71509492356]","[1.78551231944,1.78254817246,1.77820953039,1.7734265438,1.76820174454,1.76220543604,1.7548661823,1.7450951682]","[1.78509669535,1.78207887462,1.77759643917,1.77255356997,1.76690158167,1.7602048655,1.75163576648,1.73935938727]"
