SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_0.6_1,"[1.1535345737,1.12218139365,1.09788790367,1.0786334499,1.06428238581,1.05330445566,1.0446841173,1.03457973738,1.02978153218,1.00402446803,0.953498370204]","[1.67244562261,1.67195451426,1.67149235952,1.66862269261,1.66845700137,1.68714906877,1.69130017824,1.689718591,1.68736512675,1.68662233065,1.68852249522]","[1.67127380388,1.67098352357,1.67069212121,1.66796849617,1.66791844424,1.6867359557,1.69097697549,1.68952640259,1.68704158776,1.68503386908,1.68330151844]"
1.8_0.2_3.4_0.6_2,"[1.38900852349,1.3866398735,1.38288579584,1.37628305798,1.36508692721,1.34933308049,1.32872920134,1.30252088106,1.2693960856]","[1.79355677039,1.79191123626,1.79372301149,1.79258979238,1.7910976294,1.78921911677,1.78672402819,1.78317301704,1.77761124586]","[1.79349719301,1.79188061412,1.79369896029,1.79254470462,1.79097856759,1.78894907856,1.78616670286,1.78203980889,1.77513057967]"
1.8_0.2_3.4_0.6_3,"[1.39106392062,1.37958933162,1.36881516818,1.35809127019,1.34665048717,1.33354470234,1.31750243242,1.29658737888,1.26735622962]","[1.80868237575,1.80771290911,1.80676806613,1.80578314639,1.80463021042,1.80307572611,1.80068793047,1.79660457804,1.78901998379]","[1.80782438565,1.80692442678,1.80602998137,1.80507810417,1.80393783351,1.80235717025,1.7998411331,1.79530789201,1.78596583182]"
1.8_0.2_3.4_0.6_4,"[1.24474817103,1.24741269731,1.24962202833,1.24891268409,1.22710519963,1.2056434815,1.19555388457,1.18267613507,1.16743158275]","[1.78725689229,1.78431219357,1.78084862583,1.7884973466,1.79618198248,1.79132722547,1.79431067212,1.78012865046,1.76377308584]","[1.78661890051,1.7835420735,1.77984718589,1.78723591179,1.79481284979,1.78973896866,1.79343574157,1.77855487285,1.75880136116]"
1.8_0.2_3.4_0.6_5,"[1.28420385593,1.27266602817,1.26115177442,1.24910563647,1.23589351304,1.22069090414,1.20227974816,1.18292089543,1.16048928579,1.1044492887]","[1.79432548906,1.79336225699,1.79235065865,1.79120029678,1.78979614328,1.78787105177,1.78489754772,1.77244836181,1.75909877021,1.69376349136]","[1.79409266696,1.79312887522,1.7921077713,1.79093549381,1.78948915629,1.78748346617,1.78434418827,1.77151948989,1.75721108678,1.67984443504]"
1.8_0.2_3.4_0.6_6,"[1.2766324334,1.28089857636,1.28460638521,1.28747346074,1.28916365603,1.28927808088,1.28736546424,1.28298856795,1.27601037419]","[1.80056657925,1.80055624942,1.80057321609,1.80055758608,1.80043507329,1.80010041378,1.79938348779,1.79796663993,1.79514607465]","[1.80036960335,1.80035680087,1.80037130226,1.80035138448,1.80021776189,1.79985315881,1.79905828842,1.79743789131,1.79403728521]"
1.8_0.2_3.4_0.6_7,"[1.33728307777,1.3426134352,1.34571581413,1.34307819652,1.33450979156,1.32040828119,1.30061631617,1.27424015545,1.23901335522]","[1.79452351077,1.79357670582,1.7927598094,1.79195482315,1.79092159126,1.7895797494,1.78778037627,1.78519381026,1.78093646404]","[1.79418866779,1.79333549317,1.79259521744,1.79181681745,1.79075664365,1.78932911357,1.78736139901,1.78446292831,1.77957310739]"
1.8_0.2_3.4_0.6_8,"[1.33226544542,1.3286763232,1.32659781099,1.32353892339,1.31982077674,1.31556386818,1.30624948878,1.28893297793,1.26344220737]","[1.7903332298,1.79420918245,1.79669754904,1.79928147808,1.80084861843,1.8028353013,1.80045178236,1.79604277737,1.77555740987]","[1.79024392419,1.79412549855,1.79658972486,1.79913914418,1.80065435368,1.80255488722,1.79994898029,1.79498140775,1.77314509379]"
1.8_0.2_3.4_0.6_9,"[1.26484960816,1.25965037792,1.25340457295,1.24556703985,1.23558373149,1.22689262363,1.22807192077,1.22013598712,1.20893484944]","[1.79439634373,1.79289438718,1.79139127375,1.78973907,1.78773857103,1.79718099034,1.7974132947,1.77811097459,1.76503268766]","[1.79413704504,1.79264541713,1.79112605453,1.78942831851,1.78733757436,1.79699283806,1.79690937956,1.77708283739,1.76100665929]"
1.8_0.2_3.4_0.6_10,"[1.32698215633,1.32901635531,1.32865152062,1.32560106456,1.31950413925,1.31948535982,1.32266667657,1.31142922009,1.28590475637]","[1.7818894414,1.78132460713,1.78064608872,1.77976280743,1.77855482828,1.78996899786,1.78835535299,1.78430007572,1.77714599958]","[1.78159738036,1.78101381988,1.78031161055,1.77938812317,1.77810226439,1.789819443,1.7879728294,1.78314513155,1.77369853302]"
