SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.4_1.8_1,"[2.31068122972,2.31495023774,2.29634345012,2.2862580458,2.27459090128,2.26689482204,2.26193575971,2.25855162003,2.25413708439,2.2482631988,2.24048110391,2.23013967647,2.21689262893,2.1985381545,2.17233474369]","[1.41023767331,1.44592889129,1.46084556236,1.45876827402,1.44289335176,1.43282530908,1.44979151911,1.43624812399,1.42383748982,1.40888960979,1.42214417312,1.39820190754,1.37896224351,1.36741679871,1.36080267621]","[1.40910576019,1.44572615336,1.46067661962,1.45870495132,1.44288391673,1.43276712363,1.44972062391,1.43607592475,1.42358985114,1.40845147981,1.42136504433,1.39678823401,1.37660379245,1.3631431001,1.35313409061]"
2.2_1.8_2.4_1.8_2,"[2.69307275476,2.71470385351,2.74813732279,2.76626917447,2.75823592401,2.72535560277]","[2.17447686092,2.15884543335,2.14634287114,2.13574074208,2.12550789551,2.11373248618]","[2.17320603904,2.15792817983,2.14585667478,2.13515931693,2.1240501269,2.11065664401]"
2.2_1.8_2.4_1.8_3,"[2.75277515036,2.79495783329,2.76989903301,2.76333301217,2.73953366463,2.72990790735]","[2.20573409773,2.16043863632,2.1387549978,2.16692877363,2.13040478479,2.14584108367]","[2.20452205714,2.15990860771,2.1372907188,2.16441402363,2.12688395472,2.14089265019]"
2.2_1.8_2.4_1.8_4,"[2.85479979064,2.8778935976,2.86805254015,2.85436226037,2.83984511176,2.80536289206,2.73153358337]","[2.06329484609,2.04816684288,2.04090284364,2.01938357668,1.9966242629,1.97909013499,1.91025575222]","[2.06239935428,2.04693502848,2.03923814428,2.01695461874,1.99245848547,1.9702716848,1.87818258962]"
2.2_1.8_2.4_1.8_5,"[2.75752676664,2.76923766913,2.75860599925,2.72943182706,2.68647073779,2.62735204135,2.52848512208,2.26087001505,1.69723175063]","[2.1875960956,2.17404448466,2.16150749512,2.14773267122,2.12959977359,2.09998742547,2.02736580811,1.65756660151,0.993007129636]","[2.18754309077,2.17387956291,2.16089423563,2.14665806157,2.12792197818,2.09644683042,2.01370309,1.60240952329,0.918471659816]"
2.2_1.8_2.4_1.8_6,"[2.77057371719,2.79405717065,2.79000622309,2.78042379326,2.7649433638,2.74184070552]","[2.20239599985,2.17723288542,2.18013308318,2.15758240313,2.14113149037,2.13192542797]","[2.200817717,2.17707207323,2.17976535319,2.15693882714,2.13934994604,2.12857597414]"
2.2_1.8_2.4_1.8_7,"[2.78454143003,2.77618653653,2.76318299325,2.74641844109,2.72697989413,2.70372128717]","[2.18440343849,2.16860646908,2.15673994133,2.1469763795,2.13730329843,2.12591411717]","[2.18395248702,2.16831750674,2.1561984531,2.14594289477,2.13563257483,2.12328507221]"
2.2_1.8_2.4_1.8_8,"[2.76406473206,2.79446110781,2.80366531027,2.7885087452,2.75382886048,2.70297097926,2.6264928907]","[2.1854600574,2.17076248405,2.15825049423,2.14559464191,2.12972796855,2.10594838619,2.05880428936]","[2.18534251366,2.17062212801,2.15768262944,2.14437305707,2.12758868525,2.10161388616,2.04501473765]"
2.2_1.8_2.4_1.8_9,"[2.7628414101,2.78483644738,2.78248208028,2.75930597624,2.72076873341,2.6661629979]","[2.17148837627,2.15980077485,2.14921509692,2.13653599833,2.11878156001,2.09038599231]","[2.1714575109,2.15932494572,2.14801435326,2.1346288553,2.11571310297,2.08354272122]"
2.2_1.8_2.4_1.8_10,"[2.7229539653,2.73365688589,2.7497075789,2.75543597137,2.74461225979,2.7163300517]","[2.18497442997,2.17279662655,2.16059685339,2.14907373758,2.13707724795,2.12170962745]","[2.18464462133,2.17249123099,2.16006517488,2.14776762564,2.13427206031,2.11593773245]"
