SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_0.8_1,"[1.20258965852,1.21396482396,1.2633063855,1.25554809995,1.2436343025,1.22187599385,1.19416917077,1.15981016046,1.11664174766,1.04837990267]","[1.86120112705,1.86515973265,1.82632708904,1.87219378028,1.87181198621,1.83614061888,1.86601950084,1.86757212871,1.85801580769,1.82127143493]","[1.84893787582,1.85969457863,1.8257563476,1.87184569393,1.87131401611,1.83561504701,1.86545125185,1.86680716555,1.85652496612,1.81693693802]"
2.6_1.4_2.0_0.8_2,"[1.38116706262,1.4048400426,1.41824951416,1.41788029021]","[2.57290149837,2.57779378902,2.57242218799,2.56069752987]","[2.57276303884,2.57768662668,2.57221070514,2.56035190968]"
2.6_1.4_2.0_0.8_3,"[1.40183462646,1.38522897554,1.35768878829,1.32219899227,1.26191998576]","[2.58953345776,2.5772565246,2.56378927214,2.54475549947,2.51217875387]","[2.58939435784,2.57693915706,2.56329822578,2.54358074442,2.50426578876]"
2.6_1.4_2.0_0.8_4,"[1.37862774343,1.36235007799,1.35647778659,1.33295877543]","[2.58906713111,2.57312984968,2.56087715301,2.5446785783]","[2.58797506427,2.57218382892,2.55958501222,2.54163917174]"
2.6_1.4_2.0_0.8_5,"[1.36976415951,1.35562520559,1.3356587947,1.30035758311]","[2.60970269577,2.59679144129,2.58280430573,2.56028827642]","[2.60950136176,2.59652834904,2.58233281509,2.55888041156]"
2.6_1.4_2.0_0.8_6,"[1.41127341037,1.4328169339,1.44976397051,1.44479369781]","[2.63697066727,2.63808799443,2.64273807334,2.63177519944]","[2.63531412902,2.63474511334,2.63823675948,2.62883903735]"
2.6_1.4_2.0_0.8_7,"[1.39591555744,1.4020788048,1.41011868729,1.41348028648]","[2.5890218748,2.58038606546,2.57351336137,2.56339637923]","[2.58880796212,2.58027277469,2.57346279801,2.56330223049]"
2.6_1.4_2.0_0.8_8,"[1.43046645489,1.42716892783,1.43013071465,1.42265586724]","[2.58731545337,2.59635369112,2.57743808226,2.5838470889]","[2.58715491624,2.59590116219,2.57673607033,2.58229559993]"
2.6_1.4_2.0_0.8_9,"[1.40682764943,1.39154517412,1.3711667884,1.35980762553]","[2.59470431875,2.58137990544,2.56541835029,2.57638013563]","[2.59421979384,2.58079573036,2.56442772792,2.57531345043]"
2.6_1.4_2.0_0.8_10,"[1.40009509412,1.41760398815,1.42356866156,1.42384223137]","[2.60933348551,2.59669018458,2.58532182022,2.57610572072]","[2.60887611156,2.5964982977,2.58483943875,2.57546583936]"
