SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_1.2_1,"[2.18510666437,2.18287941099,2.17771377955,2.17303723309,2.16438898575,2.15404401839,2.14392130286,2.13502083538,2.1278050519,2.12246553562,2.11883344593,2.11658818561,2.11533581416,2.11473124767,2.11448609765,2.1143857285,2.11428391217,2.11411675492,2.11385671609,2.11349942889,2.1130514875,2.11252636183,2.11192418965,2.11124563463,2.11049200552,2.10966380681,2.1087429917,2.10772633901,2.10660248512,2.10535398198,2.10396427991,2.10241648099,2.10067263876,2.0987097546,2.09647705177,2.09392375148,2.09098506671,2.08759239231,2.08360588696,2.07886782445,2.07320885685,2.06634060526,2.05780945811,2.04707639073]","[0.648553666314,0.629773032494,0.69005872456,0.657872227473,0.681161541539,0.687670523441,0.680194730995,0.668350771993,0.66157387421,0.655205276162,0.649052991271,0.647473062253,0.643409390963,0.642909529103,0.643684793959,0.638630647003,0.636793877267,0.640531215151,0.637394876935,0.639616738895,0.637463479626,0.636369982007,0.639264502116,0.637068464899,0.636660028202,0.636163223815,0.639944708225,0.639612821794,0.636658374587,0.638425458314,0.638123825787,0.635005882778,0.633524345477,0.634227893079,0.634478535635,0.631842137275,0.631184250801,0.629670324815,0.631022924312,0.628352322655,0.624631649678,0.620470181844,0.617816334811,0.612503887133]","[0.636797514816,0.621720269373,0.684814958954,0.655609879668,0.679930878268,0.686720861807,0.679513244396,0.667945509694,0.661366806642,0.655111543299,0.649016031513,0.647460373164,0.643405073365,0.642906592018,0.643680752526,0.63862530706,0.636787491864,0.640523838631,0.637386940779,0.639608107271,0.637454090883,0.63635957457,0.639252620027,0.637054917449,0.636644275974,0.636144711236,0.639922426759,0.639586053046,0.636626204231,0.638385812159,0.638074819436,0.63494513167,0.633447764578,0.634129419471,0.634350339484,0.631674110892,0.630958597197,0.629362468603,0.630590116707,0.62773793991,0.623739994156,0.619141474504,0.615767601527,0.609267741844]"
1.0_1.6_3.6_1.2_2,"[2.3316857496,2.37686469524,2.39744199517,2.39522893234,2.38206656457,2.3693352584,2.36284207275,2.36261718871,2.36556365691,2.36847751372,2.36966733848,2.36900586064,2.3672387288,2.36519794535,2.36334289991,2.36169672544,2.36002324009,2.35804389567,2.35556684875,2.35250233345,2.34880567572,2.34440396574,2.33914094707,2.3327427387,2.3247810205,2.31458399153]","[0.940848985643,0.935730552203,0.933434530459,0.931633381211,0.929286922576,0.926534869705,0.923936409997,0.921850150106,0.920310459807,0.919234915773,0.918404031601,0.917649754351,0.916887176652,0.916089070285,0.915254310153,0.914383818643,0.913468598011,0.912486846198,0.911405232289,0.910180334072,0.908757285812,0.907063267053,0.904993205173,0.902382608573,0.898954336533,0.894197419079]","[0.938667496905,0.93486699479,0.93324241936,0.931534800557,0.929155844164,0.926422636114,0.923861803281,0.921796451949,0.920262175955,0.919182359985,0.918340405729,0.91757238474,0.916796605547,0.915985727336,0.915136617383,0.914248399844,0.913311004016,0.912301822978,0.911186424816,0.90991943964,0.90844255681,0.906677090458,0.904507963084,0.9017525804,0.898096712595,0.892930611418]"
1.0_1.6_3.6_1.2_3,"[2.37436695002,2.38657682169,2.38298326855,2.37314304164,2.36467070661,2.36034580818,2.36337843366,2.37414400666,2.37711592007,2.37616037291,2.37574018355,2.3737540226,2.37217012827,2.37116884277,2.36988677612,2.36897337371,2.36810374396,2.36718804831,2.36590706999,2.36392374861,2.36159801711,2.35928456888,2.35639865809,2.35460800225,2.35097131272,2.34819514182,2.34442974174]","[0.908437670911,0.909096929721,0.908248612385,0.906533836991,0.904791990948,0.903250327746,0.915641457263,0.908127479968,0.914264422312,0.913431423072,0.908937459255,0.909800482894,0.909934255222,0.910187337275,0.910134260556,0.909496207312,0.908893485757,0.908811248442,0.909184953697,0.909408487862,0.908740388117,0.907594654206,0.911475670578,0.908725906427,0.909706985074,0.906123094832,0.906840169099]","[0.908110491911,0.908550068949,0.90747008694,0.905754307135,0.904106422849,0.902609166841,0.914905777282,0.907639580122,0.913756079025,0.912959832184,0.908492661285,0.90935098816,0.909470401147,0.909695838213,0.909601221371,0.908915504624,0.908253434302,0.908098352932,0.908385591025,0.908508741631,0.907730907783,0.906443814279,0.910059911673,0.907148488927,0.907758777587,0.903671522105,0.903274443773]"
1.0_1.6_3.6_1.2_4,"[2.30682548809,2.31300029921,2.32034092734,2.32885835514,2.33797506884,2.34705531243,2.35541049747,2.36252224122,2.3681915367,2.37248481893,2.37556132892,2.37752446426,2.37839196008,2.37819349495,2.37702473558,2.37494842447,2.3719515867,2.36789029386,2.36245624846,2.35518319364,2.34545520768,2.33243203882,2.31474692699,2.28954431902,2.24835218272]","[1.0191899295,1.0165428672,1.01214248919,1.00673360158,1.00105160202,0.995318567019,0.989435630439,0.983334904156,0.977134237836,0.971004535366,0.965005330708,0.959064434003,0.953066134723,0.94704157143,0.940968504333,0.93485448413,0.92875218708,0.92267860194,0.916533478569,0.910030845653,0.902634051204,0.893440842616,0.88086935415,0.861553929536,0.823848554674]","[1.01744489693,1.01532316553,1.01140617938,1.00625771424,1.00061634651,0.994777378206,0.988698974071,0.982380955934,0.975970752856,0.969632937713,0.963425811876,0.957303760877,0.951197445153,0.945176286456,0.939223712707,0.933313958491,0.927440485059,0.921558409029,0.915518917923,0.908997223629,0.901402049454,0.891705474336,0.877987586599,0.855820936447,0.809101691887]"
1.0_1.6_3.6_1.2_5,"[2.38439416293,2.39468023937,2.39009746231,2.3803694494,2.37288083085,2.37010435872,2.37075376688,2.37229852798,2.37287891876,2.37191519978,2.36974936837,2.36699281156,2.36406133635,2.36103935083,2.35777519784,2.35403919225,2.34962695285,2.34437677487,2.33812785589,2.33065848444,2.32162435782,2.31048861331,2.29640730272,2.27799718981,2.25282620578,2.21622445295,2.15851198709,2.06236108299,1.92779308025,1.81478039217,1.77597660321,1.79361525852,1.80829225345,1.80215134038,1.79628289624,1.79551614736,1.79545085955,1.79540472758,1.79533502201,1.79523945493,1.79516776305,1.79517039701,1.79519127905,1.79511262626,1.79466188916,1.79377696822,1.79267072815,1.79156609203,1.79055010837,1.78966467707,1.78890602413,1.78820282651,1.78751790839,1.78681951243,1.78611787495,1.78542191603,1.78473942417,1.78408124684,1.7834445332,1.78282171794,1.78221309798,1.78162929144,1.78104398429,1.7804752546,1.77991684074,1.7793721588,1.77883082133,1.77829891438,1.77778309091,1.77727843142,1.77677070887,1.77627676829,1.77578111459,1.77525864663,1.77475499436,1.77427073189,1.77380812452,1.77335080395,1.7728918851,1.77243938251,1.77199180597,1.77155165633,1.77111654255,1.77069649169,1.77029940049,1.76989952792,1.76950552519,1.76911390376,1.76873463835,1.76835192398]","[0.967232400172,0.964041493454,0.961475835428,0.958923954422,0.956428025519,0.954185429067,0.952281903082,0.950687109127,0.949304299888,0.948022462685,0.946760210641,0.945477538998,0.944158284415,0.942786392284,0.941331031815,0.939741683866,0.937947810025,0.935856622012,0.933343537802,0.930230895037,0.926248482063,0.920960772682,0.913622964211,0.90286757083,0.885944198152,0.856641393547,0.799177760522,0.677977574386,0.481209849099,0.293474397857,0.153481097415,0.0690647255625,0.0345400302535,0.0105659011055,0.00359022737,0.00086557162486,0.000368173100435,0.00121739955028,0.000997547870369,0.000943151691813,0.00106781871869,0.000663644375211,0.000333454959894,0.00140161957825,0.00162965761633,0.00164842271929,0.0016577054188,0.00130049112,0.00130133702375,0.00148634363808,0.00136151632667,0.00115926355053,0.00135707447611,0.00124982620401,0.000982090525,0.0013567729812,0.0014072944607,0.0011727612534,0.00158345269125,0.00101256256638,0.00128693030076,0.0016293839229,0.00100999560087,0.00132123761847,0.00152838506754,0.00105943063497,0.0012278572205,0.00123114134593,0.000857410346601,0.000841874318938,0.00116422558136,0.00108575391096,0.00073408259758,0.00103244080146,0.000873773981285,0.000596553584429,0.00131707614528,0.000920029592173,0.000951783920254,0.00105591062366,0.000802742770948,0.000693591688417,0.000864218617644,0.000774959420897,0.000778174117387,0.00117056075293,0.00104013711079,0.000879646421077,0.000738976894675,0.00103565147591]","[0.966954509958,0.963847820328,0.96123874797,0.95872195517,0.956288425904,0.95408027388,0.952193118145,0.95060861803,0.949230502167,0.947950403201,0.946690847746,0.945412352646,0.944097045836,0.942727341325,0.941271677034,0.939679355867,0.937879779122,0.93577960627,0.933252564742,0.930117480856,0.926097596683,0.920744884044,0.913288707123,0.902302945831,0.884890606638,0.854443629046,0.79421985029,0.669400961059,0.478198654967,0.289815077021,0.146572646462,0.056811624727,0.0280880762082,0.00994823628902,0.00314104982216,0.000640505321232,0.000363847041069,0.00120847431174,0.000920683842652,0.000906634572182,0.000936137899502,0.000603496055738,0.00025270911318,0.0012314893221,0.00145568034241,0.00149410954115,0.00149340778027,0.00127368229328,0.00116231685008,0.00142851067835,0.00127297325043,0.00100036069022,0.00125809397473,0.00118570380302,0.000856744173985,0.00131639511896,0.00126561702571,0.000957854397738,0.00143240353613,0.000924347698265,0.000993000313217,0.00142362059178,0.000958435670234,0.00097134699045,0.0013708301718,0.000978824657521,0.000895214686469,0.00116030137499,0.000808217098846,0.000605507767191,0.00109489426157,0.000969070893164,0.000686205129925,0.000815821698918,0.000739661529151,0.000539077905595,0.00116447871926,0.00076703872648,0.000601274254883,0.000945260469597,0.000720369203752,0.000600839431769,0.000798140993927,0.000723518759759,0.00067831615049,0.000935795293717,0.000871544869069,0.000770856370894,0.000675259491303,0.00086705739872]"
1.0_1.6_3.6_1.2_6,"[2.42650287662,2.45211952999,2.4243708443,2.3848145994,2.36053009961,2.35792608209,2.36829583535,2.37951153484,2.38438940614,2.38224689091,2.37623927941,2.37000399301,2.36565942992,2.36341217367,2.36226092772,2.36106147574,2.36344748898,2.36111937164,2.36043262611,2.35649159094,2.3537804353,2.35073004857,2.34715529935,2.34337621129,2.3401536927,2.33631491754]","[0.993147283013,0.948152507296,0.929852972054,0.919365059618,0.912336858185,0.90845147682,0.906898368118,0.90660022502,0.906767685255,0.906857107115,0.906631903489,0.906186802412,0.905828391159,0.90566986053,0.905699975115,0.905837269346,0.907307195994,0.907342351629,0.907992611275,0.909048947323,0.907695157456,0.907939981299,0.908070636897,0.905831476027,0.906259628385,0.903165709408]","[0.985519533734,0.945951158211,0.927886018473,0.918169942427,0.911982850593,0.90818213688,0.906446193476,0.90610391813,0.906291136631,0.906388652032,0.906182063694,0.905771712729,0.90544095457,0.905288955203,0.90530557701,0.905415226994,0.906852509543,0.906838027554,0.907435052969,0.908415652416,0.907031012248,0.907207007785,0.907214453221,0.904860095162,0.904995245096,0.901461515655]"
1.0_1.6_3.6_1.2_7,"[2.35661938291,2.35983663755,2.35818206069,2.35593441507,2.35539919304,2.35664460823,2.35858543857,2.36013746178,2.36080512981,2.36066794868,2.36006509715,2.35929588254,2.35848637448,2.3576076515,2.35655999208,2.35524718987,2.35360792679,2.35160891565,2.34922101397,2.34639676291,2.34305667242,2.3390817243,2.33430483013,2.32849316403,2.32131276374,2.31226147942]","[0.949237535694,0.947456841299,0.946052902666,0.943243352879,0.939375620405,0.935556971747,0.93257420849,0.930560732879,0.929199927667,0.928081590764,0.926947387901,0.925744310604,0.924543184379,0.923427080119,0.922424356004,0.921502918762,0.92060083889,0.919659265247,0.918637206948,0.917506433643,0.916235813123,0.914774775359,0.913039116854,0.91089428271,0.908123516525,0.904355959749]","[0.948564405382,0.946911515619,0.94544883201,0.942706055757,0.938990816621,0.935307340188,0.932405102785,0.930426084452,0.929072379068,0.927950215654,0.9268112238,0.925605087886,0.924401108718,0.923280228383,0.922269733281,0.921337519842,0.92042208686,0.919464779038,0.918424123096,0.917270572945,0.915970816817,0.914471045524,0.912682071546,0.910460946848,0.907575204836,0.903619992294]"
1.0_1.6_3.6_1.2_8,"[2.43202927423,2.44839733844,2.44783208278,2.43870125552,2.42949126583,2.42454778554,2.42388786724,2.42527358742,2.42643686754,2.42623655536,2.42467569498,2.42233369461,2.41978770139,2.41731678476,2.41489692971,2.41234580961,2.40947008724,2.40613856847,2.40227879425,2.39783292066,2.39270911617,2.38674499046,2.37967744719,2.37109479391,2.36031689231,2.34601421921]","[0.955866760272,0.95331040132,0.95136858505,0.949282011971,0.946957066081,0.944626753498,0.942516040335,0.940711322812,0.939164658835,0.937755315884,0.936360952906,0.934900623023,0.933338840919,0.931666188994,0.929876382308,0.927951044016,0.925854352609,0.923534196404,0.920924625047,0.917945375636,0.914496219068,0.910444875784,0.905605941101,0.899702344921,0.89227884304,0.882412754663]","[0.955804398416,0.953308663957,0.951326708691,0.949227773386,0.946924297917,0.944610427243,0.942503163638,0.94069457542,0.939138799394,0.937717318099,0.936310797882,0.934838716761,0.933263263914,0.931571938731,0.929755758722,0.927793945271,0.925647807229,0.923260738389,0.920559250917,0.917450681252,0.913814529258,0.909484356579,0.904213608792,0.897605992213,0.888943162401,0.876580265573]"
1.0_1.6_3.6_1.2_9,"[2.42055833457,2.43289456926,2.42577035934,2.4128941811,2.40393848886,2.40166441846,2.40391249441,2.40712596674,2.40885148046,2.40843030448,2.40644035424,2.40380038649,2.40114822892,2.39866103318,2.39618561404,2.39345986324,2.39026939676,2.38649217976,2.38206106858,2.37689697941,2.37084903379,2.36364778582,2.35484787203,2.34369484955,2.32868886151]","[0.950630579148,0.950419620497,0.949761718371,0.947906544373,0.945250893397,0.942489865838,0.940127187139,0.938317689744,0.936933257823,0.935736836418,0.934529392707,0.933203391182,0.931725138076,0.930093416625,0.928304906847,0.926336608791,0.924142634475,0.921657000546,0.91879451666,0.915445352988,0.911461249228,0.906630058102,0.900627695201,0.89290832695,0.882334813167]","[0.950340687127,0.950019143136,0.949306681387,0.947546797737,0.945002345502,0.942315301644,0.939995776191,0.938204499549,0.93682320295,0.935628449616,0.934426951251,0.933107922818,0.931631772282,0.929992696729,0.928184456106,0.926181658838,0.923934828749,0.921371215659,0.918393588099,0.91487186891,0.91062345402,0.905374248525,0.898677344161,0.889709042759,0.876547325969]"
1.0_1.6_3.6_1.2_10,"[2.33776232778,2.38213266989,2.40545674412,2.40795379516,2.3997008992,2.39084593675,2.38663180679,2.38714537844,2.38977480369,2.39188815491,2.39222599673,2.39089880251,2.38867295717,2.38626181734,2.38398355535,2.38178304343,2.37944523135,2.37679484508,2.37369493349,2.37003880431,2.36571521748,2.36055872795,2.35430179618,2.34652075516,2.33652787757]","[0.960687762831,0.956470376524,0.954463180671,0.953239080745,0.951374380964,0.948573438211,0.945350298809,0.94230691797,0.939744597954,0.937633867125,0.935765270384,0.93393091556,0.932030290923,0.930070891507,0.9281088269,0.926190100444,0.924372036604,0.922640652137,0.920920438988,0.919130693653,0.917178125395,0.914943827021,0.912256404614,0.908838215774,0.904179972442]","[0.95935070702,0.955729586658,0.954033707782,0.952738570548,0.950791795681,0.947983613931,0.944758933861,0.941709404968,0.939159308618,0.937080550287,0.935254430708,0.933469211119,0.931621984078,0.929714270677,0.927794294727,0.925901454318,0.92408914808,0.922341961747,0.920584297532,0.918734849086,0.916696951483,0.914342751453,0.911481352387,0.907791548276,0.902639966297]"
