SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_1.6_1,"[1.93735744681,1.92009786227,1.8975078575,1.86792867623,1.82998093511,1.79395429698,1.73488571435]","[2.05443368457,2.03280519657,2.06867559241,2.05830239549,2.06026225365,2.06474271033,2.07577171569]","[2.05287047529,2.03095983039,2.0664052365,2.05558450515,2.05671371529,2.06045483964,2.06756586521]"
2.2_0.2_3.6_1.6_2,"[2.3108207277,2.32377832268,2.32698629546,2.32118817676,2.32024414172]","[2.19183404725,2.18942616107,2.18657749877,2.18293088509,2.19242566385]","[2.191587791,2.18888997428,2.18556013937,2.18110632329,2.19003393136]"
2.2_0.2_3.6_1.6_3,"[2.28144085433,2.28698189529,2.29088441009,2.29428676426,2.29583478916]","[2.18026410416,2.18698805472,2.18616243953,2.1894568927,2.18628405658]","[2.17827381198,2.18436313215,2.18256390471,2.18427547264,2.17806746897]"
2.2_0.2_3.6_1.6_4,"[2.07250084561,2.06395126754,2.04940863758,2.02686266754,1.99226871275]","[2.203510067,2.19844062541,2.19176871664,2.18251499014,2.169277323]","[2.201387439,2.19557031318,2.18752672889,2.17547590019,2.15543107669]"
2.2_0.2_3.6_1.6_5,"[2.27144505178,2.26354705693,2.24658210091,2.21832451089,2.17304478774]","[2.18798036325,2.18452858895,2.17957358556,2.17162228546,2.15688170794]","[2.18696660062,2.18309811285,2.17742224084,2.16794572287,2.148684207]"
2.2_0.2_3.6_1.6_6,"[2.23076411353,2.25684584647,2.27960132552,2.29980622051,2.31844793233]","[2.19858873181,2.19781056646,2.19685728463,2.19547881403,2.19320892381]","[2.19772596029,2.19664745487,2.19532384241,2.19343075846,2.19030863388]"
2.2_0.2_3.6_1.6_7,"[2.26269068174,2.2747526045,2.28109128335,2.27943905854,2.25924681312]","[2.19084268609,2.18990674855,2.18853157427,2.18599915295,2.1818788418]","[2.18998887426,2.1888363805,2.18713937712,2.18409152841,2.1789259891]"
2.2_0.2_3.6_1.6_8,"[2.3301540051,2.32497165638,2.3111914527,2.28724069332,2.24996122074,2.19461551496]","[2.18773048694,2.18437658719,2.17973451451,2.17289664758,2.16242343916,2.14715933003]","[2.18699970411,2.18322107804,2.17781642619,2.1693867078,2.15481688412,2.12391703496]"
2.2_0.2_3.6_1.6_9,"[2.22190975419,2.21697728948,2.2024588037,2.17629757371,2.13475144124]","[2.19148072335,2.18707333201,2.18125189748,2.17299544371,2.16089667511]","[2.19002134548,2.18505503535,2.178211793,2.16776546239,2.14983791732]"
2.2_0.2_3.6_1.6_10,"[2.27885501676,2.28637132893,2.28648086725,2.27816812039,2.26007466267]","[2.18585107665,2.17979637637,2.17559888167,2.16617609995,2.15711293991]","[2.18478223896,2.17819788775,2.17301730654,2.16171028507,2.14814847047]"
