SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_0.8_1,"[1.35628216842,1.32329874356,1.27755162414,1.22887500104,1.18744052458,1.16774767122,1.16999161161,1.10641821009]","[2.0378984243,2.00061420132,1.98645089772,1.96657676827,1.96557446959,2.10854929,2.09185269787,2.02846199768]","[2.0371546968,1.99899011203,1.98289073752,1.95973915623,1.95492002625,2.1024678296,2.09099721827,2.02299727832]"
2.8_1.2_2.4_0.8_2,"[1.46342295091,1.4788104639,1.48856315273]","[2.78424472072,2.7778531778,2.7704043791]","[2.78411380778,2.77763570916,2.76995265747]"
2.8_1.2_2.4_0.8_3,"[1.4607479107,1.43455211128,1.39194676696]","[2.78146515115,2.76812943819,2.74659411719]","[2.78110004265,2.76732639848,2.74445044105]"
2.8_1.2_2.4_0.8_4,"[1.43710439146,1.41145593762,1.37663244976]","[2.78988463273,2.76820970781,2.73816339232]","[2.7884124519,2.76626546571,2.73321135176]"
2.8_1.2_2.4_0.8_5,"[1.43182637719,1.4065849516,1.36317833629]","[2.79998118329,2.78431395065,2.75761910982]","[2.79958516319,2.78363678132,2.75559358553]"
2.8_1.2_2.4_0.8_6,"[1.51436889734,1.52705152805,1.51145181132]","[2.8403782637,2.84150213622,2.83335411047]","[2.83769623408,2.83824452845,2.83077956965]"
2.8_1.2_2.4_0.8_7,"[1.47964924877,1.48600958064,1.48668356348]","[2.78648868957,2.77928587689,2.76708395091]","[2.78631420383,2.77904867104,2.7669999054]"
2.8_1.2_2.4_0.8_8,"[1.49612196019,1.4768922733,1.48647110486]","[2.78333711053,2.77060152245,2.78656201025]","[2.78295779926,2.76975209396,2.78473527528]"
2.8_1.2_2.4_0.8_9,"[1.46272039881,1.43762945788,1.3958305509]","[2.78621400978,2.76948258247,2.74287186226]","[2.78539506489,2.76820146952,2.7391952581]"
2.8_1.2_2.4_0.8_10,"[1.47055076957,1.48966681168,1.49765095075]","[2.80383005287,2.79485474812,2.7744610657]","[2.80342524209,2.79435789442,2.77345144158]"
