SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_0.6_1,"[1.34039115311,1.3454907732,1.34325856346,1.34371785986,1.33881859602,1.33742803931,1.33729343513,1.33596891446,1.33453897388,1.33168782289,1.32934695561,1.32832594042,1.32594844989,1.3229003576,1.32051474038,1.31743548291,1.31471492978,1.31042324185,1.30561368919,1.30177426635,1.29674540658,1.29011497826,1.28410955471,1.27639845275,1.266457632,1.25690233172,1.24215058433,1.22619157726,1.20602394603,1.1863089479,1.16580774102]","[0.87951268582,0.873127016784,0.877284322802,0.873786906853,0.881660950483,0.883714080749,0.882461940915,0.881993321652,0.879353660352,0.882191109942,0.886412786443,0.893983753037,0.89331832901,0.889273290379,0.880475005236,0.869479896782,0.868071326788,0.873991422201,0.886174875297,0.881198728709,0.887188600159,0.890267490815,0.881544789293,0.875591315906,0.862754121717,0.838697972415,0.853418503385,0.85334284676,0.852416437941,0.843233687715,0.836296846876]","[0.87933683179,0.873069053783,0.877256549062,0.87377395723,0.881655515814,0.883711312417,0.882459509194,0.88199061483,0.879350613209,0.882187394332,0.886408202413,0.893978515726,0.893311970127,0.889265268428,0.880465681978,0.869468272793,0.868057599896,0.873974142107,0.886153764497,0.881171829765,0.887153150521,0.890221405832,0.881483357018,0.875505403475,0.862637284528,0.838528816807,0.853169014092,0.852946549614,0.851778263134,0.841886420644,0.832521834314]"
1.2_1.2_3.8_0.6_2,"[1.40952693755,1.40462296053,1.39947333546,1.40407866043,1.40695154595,1.40689801715,1.40497978897,1.40451790893,1.40411112936,1.40375724054,1.40526227965,1.40542050983,1.40668072335,1.40711737612,1.40676324826,1.40687913559,1.40600560774,1.40609794753,1.40652597982,1.40775798166,1.40752781738]","[1.15720912271,1.15498860963,1.1522389781,1.14739753429,1.14757259897,1.14460927554,1.14484858965,1.14289643196,1.1414130447,1.14020888539,1.14085804685,1.13937970469,1.13799781109,1.13849870998,1.13754744705,1.13790797598,1.13843620077,1.13372721328,1.13195268247,1.12970734083,1.12232465347]","[1.1570720164,1.15484528746,1.15214129333,1.14736526004,1.1475375087,1.14457161751,1.14480425216,1.1428599315,1.14137034743,1.1401548444,1.14079534911,1.13930101263,1.13791947052,1.13841558035,1.1374134259,1.13778312909,1.13824693807,1.13354814655,1.13168390232,1.12941222375,1.12173737236]"
1.2_1.2_3.8_0.6_3,"[1.44851257969,1.44130909871,1.43429628033,1.43204775398,1.43250867427,1.43249708294,1.43098203126,1.42867001375,1.42638689994,1.42429147818,1.42209062429,1.41949737855,1.41640432402,1.41278459173,1.40855044219,1.40349447294,1.39766332728,1.40287453675,1.39953581221,1.39454842743]","[1.16354479176,1.16031658654,1.15728104039,1.15512368494,1.15384647682,1.15303858779,1.15231514893,1.15150727154,1.15060678506,1.14963412494,1.14857221919,1.14737111506,1.1459670141,1.14428128763,1.14219959034,1.13954039864,1.14178177801,1.14000918587,1.14606462676,1.15174939843]","[1.16345890445,1.16024065104,1.15724049816,1.15509478299,1.15381704428,1.15300390895,1.15227274511,1.15145882082,1.15055254173,1.14957138646,1.14849675899,1.14727786425,1.14584909281,1.14412740863,1.14198989488,1.13923886934,1.141348609,1.13926260702,1.14481418293,1.14950039388]"
1.2_1.2_3.8_0.6_4,"[1.43338273021,1.44499772503,1.45642884518,1.45708590528,1.45190543032,1.44801909044,1.44734275317,1.4478278593,1.44738645186,1.44562856364,1.44319513116,1.44062300576,1.43796356063,1.43506572591,1.43191051168,1.42861278469,1.42508682119,1.43317637866,1.43637807765]","[1.16823600351,1.16451097676,1.16524796467,1.16684477597,1.16695130062,1.16538748333,1.1630179261,1.16060469635,1.15840656115,1.15632289022,1.15415894967,1.15177435388,1.14910704408,1.14614196067,1.14286846937,1.13923152794,1.13504313362,1.14280095367,1.14106760543]","[1.16811975633,1.16445836022,1.16517402108,1.16668940573,1.16676342118,1.16520703387,1.16283471695,1.16039114847,1.15814391848,1.15600947058,1.15380124765,1.1513782751,1.14867944116,1.14569463836,1.1424104146,1.13873989179,1.13441544956,1.14193582988,1.13956063953]"
1.2_1.2_3.8_0.6_5,"[1.41894388938,1.41862121295,1.41813804283,1.41705953662,1.41559226622,1.41403489557,1.4124700983,1.41079876156,1.40889306265,1.40667735262,1.4041097607,1.40112988097,1.39762525343,1.39341938542,1.38825491989,1.38174300558,1.37324550333,1.36160663469,1.34443950472,1.31563634659]","[1.18594743736,1.18273794359,1.18008972187,1.1777121001,1.17557661399,1.17371227318,1.17208547866,1.17060957445,1.1691976632,1.16778767582,1.16633152409,1.16477312123,1.16303205522,1.16098967738,1.15846291248,1.15514449442,1.15046509903,1.14323955548,1.13056235766,1.10305348744]","[1.18589368509,1.1826908238,1.18004340019,1.17766623861,1.17553092421,1.17366599939,1.17203781721,1.17055962446,1.16914445655,1.16773006703,1.1662679805,1.1647014449,1.16294891968,1.1608897423,1.15833694162,1.15497495704,1.15021465795,1.14281581622,1.1296822514,1.10049602292]"
1.2_1.2_3.8_0.6_6,"[1.48980139646,1.51789755808,1.51150629058,1.44572651768,1.39772222224,1.39476612188,1.41250071231,1.42317611107,1.4212485077,1.41479405439,1.41086266117,1.41013927885,1.41480237525,1.41610248339,1.41459947345,1.41122443304,1.40902696104,1.40562434946,1.40317170019,1.40782933791]","[1.20309982989,1.21665785191,1.19184964183,1.17583744799,1.16570554102,1.15980525841,1.15707546347,1.15590452149,1.15472497544,1.15287789933,1.15079009779,1.14896974451,1.15028754273,1.15162634011,1.15186341707,1.15038452815,1.1525888456,1.1520788751,1.14765302467,1.13917298268]","[1.19616910596,1.2054089915,1.18587797372,1.17341917551,1.16547847379,1.15972899562,1.15694493548,1.15580723493,1.15459916162,1.1527666705,1.15070031072,1.14886896106,1.1501568877,1.15142536115,1.15161488411,1.15009080696,1.15221857211,1.15160845738,1.14704483322,1.1381774914]"
1.2_1.2_3.8_0.6_7,"[1.39979375571,1.39953348288,1.39548991094,1.39639350997,1.39856414115,1.40123471114,1.40023750472,1.4007078183,1.40095646285,1.39987555428,1.39981809379,1.39975825594,1.39999380412,1.40103086315,1.40038725343,1.40098951498,1.40166248284,1.40145296961,1.40111753626,1.40140182299,1.40102081791]","[1.16116292756,1.15910185784,1.15515874134,1.15229411545,1.15068123583,1.14987818019,1.14943218674,1.14841224891,1.14714154679,1.1460109588,1.14639828204,1.1458472312,1.14452564311,1.14409792475,1.1429898863,1.14212421839,1.14117966619,1.13988410061,1.13724882832,1.13303912571,1.122742731]","[1.16087479518,1.15898679331,1.15508127893,1.15225674925,1.15064607267,1.14985805367,1.14939858702,1.14839170427,1.14712569894,1.1459503814,1.14634791978,1.1457720946,1.14450754657,1.14406886289,1.14296226993,1.14205588111,1.14116384663,1.13982702017,1.13709035265,1.13294909193,1.12267756328]"
1.2_1.2_3.8_0.6_8,"[1.47854387365,1.47907000949,1.4787547287,1.47770596006,1.47651063723,1.47545901439,1.47447379846,1.47338200384,1.47210021331,1.47063084503,1.46898465976,1.46713674119,1.46503034209,1.4625926853,1.4660804229,1.4659268249,1.46398089978,1.46106055258,1.45769046606,1.45413962124]","[1.16588800296,1.16247712949,1.1597775587,1.15745083667,1.15538827457,1.15355666257,1.15190111232,1.15035186821,1.14885611921,1.1473816712,1.14589955032,1.1443717315,1.14275114681,1.14098360459,1.14390148784,1.14567172922,1.14446766496,1.14694020025,1.14782360657,1.1486891669]","[1.16588349667,1.16246420564,1.15975346599,1.15742077104,1.15535393602,1.15351507734,1.15184854357,1.15028574467,1.14877467413,1.14728245735,1.14577842117,1.1442225293,1.14256530299,1.14074888947,1.14359336617,1.14524854359,1.14396069213,1.14628319506,1.14695369691,1.14738262115]"
1.2_1.2_3.8_0.6_9,"[1.45694832852,1.45541927877,1.45621859359,1.45674859571,1.4560801696,1.45470257906,1.45323739045,1.45180874343,1.45020824288,1.44823893463,1.44583500599,1.44299027051,1.43967802255,1.43584467711,1.43144045095,1.42641924942,1.42065807535,1.41525603623,1.42994898335,1.42856836436]","[1.17252121761,1.16954727039,1.16750213858,1.16581843116,1.16409912137,1.16229674317,1.16054001299,1.15890976268,1.15736481661,1.15579344988,1.15408709633,1.15216895544,1.14997525231,1.14742202903,1.14438240189,1.14067056799,1.13599980665,1.1383460505,1.1346701988,1.1361960837]","[1.17239412375,1.169434825,1.16739766654,1.16570471307,1.16397170721,1.16215984158,1.16039437016,1.15875247915,1.15719224571,1.15560317987,1.15387842465,1.1519420438,1.14972994185,1.14715571069,1.14408371328,1.14030308322,1.13546568191,1.13780566378,1.1330802062,1.13257997951]"
1.2_1.2_3.8_0.6_10,"[1.41879670308,1.42853228409,1.42869076492,1.4244107388,1.42161716987,1.42168276023,1.42275684866,1.42304174721,1.42222199337,1.4208768724,1.42036360918,1.4235325892,1.42401372871,1.42405093731,1.42453266904,1.42360891785,1.42445287147,1.42463710473,1.42451987094,1.4245498038]","[1.17453019955,1.17139701267,1.16925084327,1.16703859063,1.16463357996,1.16239543539,1.16055680658,1.15904453413,1.15765832495,1.1562710395,1.15696585024,1.15372822185,1.15392421725,1.1540278046,1.15216121602,1.14794911486,1.148162674,1.14605346657,1.14152535564,1.13274164102]","[1.1744473488,1.17128666596,1.16914040305,1.16695975831,1.16458744102,1.16236252733,1.16052361086,1.15900582097,1.15761206896,1.15621586404,1.15687304052,1.15364936492,1.15381958467,1.15388538531,1.15203650813,1.1477592488,1.14799523921,1.14584573626,1.14119590472,1.13224239217]"
