SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_1.4_1,"[1.9830304795,1.98709500552,1.98102985857,1.96956638642,1.96039244334,1.95553241879,1.95292852224,1.95224372335,1.95155523042,1.94962318024,1.94853554764,1.9469354399,1.94551047044,1.94438829516,1.94290981356,1.94049648557,1.93722352189,1.93170602151,1.92478362156,1.91605511069,1.9047583651,1.89080932988,1.8734521207,1.85397674056,1.83238887683,1.80914924041,1.78818343371,1.7684410932]","[0.934278696124,0.948970001888,0.929902186873,0.948000021462,0.944498866487,0.942077494148,0.933294020755,0.927091311767,0.934257442145,0.926512963459,0.91839335208,0.916402070716,0.895709228982,0.888352401414,0.902767274422,0.89915897659,0.895067675207,0.88663905874,0.890310317227,0.885205567181,0.887858580445,0.875893422439,0.880174402019,0.893018265412,0.90424859585,0.918919360092,0.925000102886,0.930833187902]","[0.933815566974,0.948838245699,0.929747695659,0.947993258382,0.944401919443,0.94207265493,0.933195183306,0.927024705922,0.934229839126,0.92645240708,0.918258863046,0.916194611197,0.895511311501,0.888066725358,0.90236022654,0.89858852468,0.894324499888,0.885548352047,0.888879379721,0.883213517461,0.885184668702,0.872435510587,0.875761808004,0.887838310241,0.898603302837,0.913302025369,0.919852267156,0.926284119724]"
1.6_2.0_2.0_1.4_2,"[2.0645316167,2.13144382048,2.18001555086,2.19432925723,2.18052176581,2.15450347178,2.13131524283,2.11880992595,2.11648578883,2.11847340823,2.11792757389,2.11004951899,2.09245785513]","[1.55220479248,1.54564102904,1.54029102791,1.53523662717,1.52996304045,1.52448087137,1.51919703932,1.5144142412,1.51000738209,1.50558437043,1.50075145419,1.49507555101,1.48765054738]","[1.55045855152,1.54470510273,1.54009740271,1.53517417578,1.52966933866,1.52402957458,1.51877311819,1.51406134521,1.50965535281,1.50514178809,1.50010883603,1.49405282273,1.48586603369]"
1.6_2.0_2.0_1.4_3,"[2.1542456741,2.18735687759,2.18726749642,2.19753155911,2.17740839448,2.16974371086,2.1532927809,2.14921711891,2.1477202818,2.1465706702,2.14393905878,2.13855522957,2.13232557425]","[1.52048144111,1.51414512765,1.52312104932,1.52857666254,1.51574909182,1.52333889928,1.52772402736,1.51140738004,1.5124588366,1.511087006,1.50844437727,1.51549096087,1.51673795955]","[1.52001476996,1.51386480795,1.52256647638,1.52763010862,1.51453008036,1.52216110135,1.52641327414,1.51035701103,1.51135896848,1.50979000408,1.50673493141,1.51307201033,1.51291325301]"
1.6_2.0_2.0_1.4_4,"[2.10120282287,2.11954550147,2.12121407319,2.11463765492,2.1090771126,2.10912532866,2.11370438166,2.1180222132,2.11665885215,2.10551189495,2.08120711559,2.03688878845,1.94589720747]","[1.63033203642,1.62521511955,1.62112232267,1.61492512437,1.6052516139,1.59308893647,1.58005666022,1.56679945963,1.55261047045,1.53560997208,1.51216419939,1.47254690411,1.36926127249]","[1.62851828066,1.62412993881,1.62029966004,1.61407377944,1.60447634758,1.59247394411,1.57950665665,1.56612718267,1.55161389555,1.53402915347,1.50943835675,1.46682870097,1.35097747444]"
1.6_2.0_2.0_1.4_5,"[2.15442788035,2.17988585032,2.1850499364,2.17414615361,2.15684127396,2.14129774708,2.13070584449,2.12348422609,2.11563533194,2.10313934529,2.08285416936,2.05127094051,1.99991095286,1.89823623383,1.65281749784,1.32438430038,1.22736472616,1.32161674821,1.37599728583,1.38004360745,1.37724492029,1.37526309157,1.37457262922,1.37422777357,1.37385732956,1.37345235376,1.3730363992,1.37258355726,1.37210876614,1.37162205106,1.37110313315,1.37057918657,1.37014287766,1.36969696325,1.36924181227,1.3687774228,1.36830691144,1.36782803202,1.36732943112,1.36681217638,1.3662905633,1.36575632226,1.36521347861,1.36464765663,1.36404419729,1.36342859236,1.36281349268,1.36217782485,1.36153945064,1.3609261495,1.36027689173,1.35963951001,1.35899478961,1.35837578251,1.35779882294,1.35716769025,1.35649826754,1.35582939151,1.35516274008,1.35450752578,1.35381877028,1.35309290352,1.35234943112,1.35159852707,1.35086506151,1.35010981855,1.34937171744,1.34863412836,1.34790675032,1.34717142674,1.34641919307,1.34570178234,1.34503423997,1.34432149998,1.34355511917,1.3428278766,1.34209970153,1.34131797634,1.34055615386,1.33982638092,1.33910114817,1.33842916921,1.33781484329,1.33720170949,1.336563656,1.33590034864,1.33524651934,1.3345849003,1.33394144835,1.3333054296]","[1.58557432717,1.57799049893,1.57149584015,1.56549777937,1.55959039786,1.55376195046,1.54805349008,1.54228801247,1.5360012294,1.5283463535,1.51773601695,1.50060496646,1.46604363935,1.36124881571,0.98644236213,0.510706433874,0.142914659523,0.196995199904,0.0851567951125,0.010569939559,0.0105051386732,0.00460055686147,0.000919483779393,0.000742659329237,0.000907842995334,0.000874144180577,0.000607801922046,0.000672999866242,0.00105641657637,0.00114474890416,0.000883023865758,0.000895656747848,0.000732300215914,0.000735401915137,0.000729454179487,0.000736156748473,0.000714583338077,0.000782516518035,0.000883920680724,0.000535887652938,0.00112664424272,0.000865250967651,0.000804993541,0.00115033661715,0.00114475619107,0.0007817698817,0.000966053217023,0.000979790022077,0.000782181416308,0.000421629064077,0.000947202344945,0.000851798998391,0.000967953827976,0.000609706175431,0.000755653221301,0.00132566552799,0.000570912591871,0.000785016629439,0.000560003513751,0.00124521446715,0.000663060618199,0.00116218170046,0.000947370668,0.00107816827296,0.00062219290004,0.00100163449488,0.0011701274525,0.000752829632463,0.00177096648174,0.000563437089925,0.000809496717494,0.00081594733406,0.00061501354205,0.00129509450377,0.00119671388938,0.000884244113213,0.000822581035079,0.000980733536454,0.000894257186423,0.000868055411081,0.00105434053173,0.00125127018961,0.000471349779905,0.00137150003878,0.000868947244904,0.00125967836647,0.000833653935142,0.000951954487831,0.00100247918356,0.000544054926445]","[1.58513180547,1.5777867364,1.5712849081,1.56520878708,1.55932301715,1.55356905902,1.54790908462,1.54214909949,1.53581528927,1.52803059703,1.51715046284,1.49940748192,1.46291496348,1.34934244032,0.970585045111,0.483079930391,0.101154358337,0.0712863845036,0.0684054318301,0.00630359551455,0.00234056345966,0.000836870747921,0.000103193285726,3.1050907121e-05,0.000218446616316,0.000177037557114,0.000109711644735,7.13521865492e-05,0.000293863537864,0.000379374543172,0.000122585365601,0.000152427932059,4.55440654365e-05,5.72989406956e-05,5.40316812205e-05,3.68281132012e-05,4.39730786454e-05,0.00011210469368,0.000351653335333,0.000167047253409,0.000427208806415,0.000174163122131,0.000126838090986,0.000458853661806,0.000482181778195,9.80003059962e-05,0.00028329645872,0.000297701060571,0.000104223744167,0.000311127697276,0.000273275201453,0.000166342388295,0.00031199502511,8.09407388831e-05,0.000175259265849,0.000692977807995,0.000114089182647,0.000253436810188,9.15009009219e-05,0.000579114719572,0.000120556850892,0.000233864856096,0.000588915756751,0.000477201973233,0.000144996790891,0.000352825348704,0.000340678264457,0.000221435505577,0.000531984471873,0.000344174680825,0.000521382248142,0.00038357210532,0.000264813809583,0.000258519901194,0.000497449089184,0.000469008931137,0.000447189223557,0.000383554386054,0.000223306618581,0.000262580868286,0.000350236130217,0.000287351427286,0.000212014830383,0.000727134453765,0.000129533431966,0.000233592025997,0.000388626913124,0.000217867589268,0.000199042837342,0.000250088957707]"
1.6_2.0_2.0_1.4_6,"[2.1070360307,2.19496868067,2.27382477875,2.26992469748,2.20901318324,2.14071970161,2.10531935666,2.12590764139,2.14080449929,2.14076031599,2.14367987605,2.13829235215,2.13101572819]","[1.60953531643,1.61106262306,1.59125365563,1.55565210706,1.53649567061,1.52217108419,1.52612833951,1.51504791493,1.50703507219,1.50158785177,1.51037152049,1.50431649547,1.50271950334]","[1.60640887756,1.6060649085,1.58730853139,1.55305037614,1.53358156279,1.52020683661,1.52514905894,1.51430600074,1.50615342398,1.50023534304,1.50874471432,1.50230160812,1.49955737639]"
1.6_2.0_2.0_1.4_7,"[2.12785373416,2.15451734447,2.16521410374,2.16116154496,2.14961992834,2.1379406186,2.13024161128,2.12677322519,2.12517386059,2.12238682903,2.11607793162,2.10495123462,2.08799242152]","[1.55455407861,1.54873744738,1.54728555939,1.54585911114,1.54190081779,1.53543210366,1.52808814346,1.52161811642,1.51682739825,1.51338299228,1.51026210665,1.50630834876,1.50039253106]","[1.55374626337,1.54847005115,1.54707123619,1.54549938248,1.5415016399,1.5351131102,1.52786123793,1.52143062393,1.51661602901,1.51308605644,1.50981908041,1.50565000199,1.49938576314]"
1.6_2.0_2.0_1.4_8,"[2.20024216463,2.23056671947,2.24111981451,2.23338950717,2.21639947482,2.19943723027,2.18757256027,2.18080242902,2.17586799256,2.16883094882,2.15675554692,2.137812423,2.10965154597]","[1.57101374055,1.56373403278,1.55748386156,1.5516083261,1.54561862523,1.53938939985,1.53298844648,1.52644481862,1.51961678247,1.51212667419,1.5032924264,1.49194944584,1.47564142307]","[1.57090316954,1.56370669192,1.55742854613,1.5514675532,1.54543758308,1.53920770411,1.53278954438,1.5261719517,1.51917741538,1.51136598665,1.50192498108,1.48934012872,1.4699080844]"
1.6_2.0_2.0_1.4_9,"[2.18205149883,2.22000078603,2.22853135342,2.2146014782,2.19210043562,2.17254104822,2.16057038019,2.15436185206,2.14886231031,2.13907922188,2.12152239111,2.09322501474,2.04670361982]","[1.56354140141,1.5590826123,1.55648338485,1.55325022565,1.54839636184,1.54212798084,1.53509351261,1.52778205479,1.52016960037,1.5115590451,1.50043941824,1.48377063625,1.45169166512]","[1.56324451448,1.55882348635,1.5560532627,1.5527458757,1.54796976638,1.54181720892,1.53485667528,1.52753965736,1.51979857681,1.51087009406,1.49906874788,1.48067700999,1.44211066886]"
1.6_2.0_2.0_1.4_10,"[2.06663404524,2.12631682466,2.17727358272,2.19945257271,2.19448059128,2.17521311457,2.15528971284,2.14260793245,2.13766034879,2.13583707689,2.13122498487,2.11924759137]","[1.57586010582,1.56931150577,1.56307727573,1.55813916204,1.55377299046,1.54881646865,1.54284704972,1.53620135423,1.5294340262,1.52285219815,1.51626085334,1.50882011533]","[1.57515061756,1.56873997933,1.56292623376,1.55800200783,1.55341526861,1.5483705671,1.54245236496,1.53583635817,1.52900495353,1.52224302942,1.51527062186,1.50705205367]"
