SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_1.8_1,"[1.96368744728,1.93721381404,1.92518993081,1.9119371705,1.89282775251,1.82781376752,1.7100099413,1.50968806865]","[2.17795319483,2.26438026578,2.25701008999,2.24335822131,2.13080855211,2.07196698624,2.01722784015,1.88225361692]","[2.17777673576,2.26287981629,2.25614143068,2.24307316658,2.13023105941,2.06992193552,2.01103822,1.86195511471]"
2.8_1.2_2.4_1.8_2,"[2.63595401981,2.60685781487,2.56227926723]","[2.77673807983,2.75968083524,2.73976410936]","[2.77545933975,2.75741833023,2.73442161724]"
2.8_1.2_2.4_1.8_3,"[2.62141330298,2.61090921151,2.60693541296]","[2.77317145528,2.77405122133,2.77551003112]","[2.77040579175,2.76869095446,2.76268641741]"
2.8_1.2_2.4_1.8_4,"[2.53290837048,2.5161622721]","[2.77500161077,2.7176533079]","[2.77227214593,2.71060337606]"
2.8_1.2_2.4_1.8_5,"[2.58204520401,2.53344472527,2.43834485103]","[2.77279004962,2.74597336782,2.68956625508]","[2.77157188889,2.74280009945,2.67795175948]"
2.8_1.2_2.4_1.8_6,"[2.69082686141,2.66982496986]","[2.82212597076,2.78808324923]","[2.82037786394,2.78609139484]"
2.8_1.2_2.4_1.8_7,"[2.63523753073,2.61249188926,2.56964493005]","[2.77870966765,2.76370347296,2.74726317052]","[2.77770512695,2.76174854677,2.74276392071]"
2.8_1.2_2.4_1.8_8,"[2.63304235049,2.59458524381,2.52113277351]","[2.7708077919,2.74660770934,2.70531690812]","[2.76965536199,2.74345894348,2.69436683962]"
2.8_1.2_2.4_1.8_9,"[2.59111515149,2.54629338102,2.45481960433]","[2.76212576226,2.7354120922,2.68107021459]","[2.76040762913,2.73063450759,2.66180680183]"
2.8_1.2_2.4_1.8_10,"[2.60747408715,2.58125636502]","[2.7758208845,2.75304520305]","[2.7740797528,2.74876977404]"
