SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_1.6_1,"[2.78237498435,2.78423656987,2.77723024313,2.76382777284,2.74795655575,2.7346815656,2.72556018274,2.71994896574,2.71656177534,2.7144848933,2.7133397835,2.7129945947,2.71331129417,2.71407278612,2.71504404148,2.71604760967,2.71697994526,2.71779627868,2.71848530058,2.71904005576,2.71946192852,2.71975043646,2.71991651155,2.71994395296,2.71983083156,2.71956523659,2.71912588551,2.71849306596,2.71761936384,2.71645530581,2.71494108968,2.71298192718,2.71047249174,2.70722665045,2.70306856338,2.69769604986,2.69072177506,2.68162994256]","[0.681772524263,0.700284587904,0.742287063487,0.718163762975,0.749375052239,0.723716425535,0.722167547361,0.714727442985,0.719738052449,0.71296379276,0.70867938466,0.711345672844,0.707498945249,0.7053633483,0.704630399595,0.703840391435,0.701895271366,0.699616011722,0.703070305664,0.703516466557,0.703620503897,0.700739200075,0.698985173312,0.697540952349,0.697650240841,0.698432976072,0.696041614367,0.696499042376,0.696947406197,0.696184942143,0.694213873375,0.691871857541,0.690078660802,0.689075035849,0.687885738404,0.686848793356,0.682927311759,0.681348592399]","[0.670249881266,0.691331832263,0.735635533868,0.714748315543,0.747997076425,0.723353835094,0.722087882289,0.714656269843,0.719649756835,0.712893423754,0.708640271348,0.711328812715,0.707490823396,0.705355268479,0.704619464609,0.703826853892,0.701880079524,0.699599728085,0.703052543248,0.703496803093,0.703598371619,0.700714088379,0.698956134894,0.69750684164,0.697609377153,0.698383276922,0.69598107571,0.696423514306,0.69685176336,0.69606258538,0.694055668819,0.691664963907,0.689802131448,0.688697224868,0.687361309822,0.686105472638,0.68186324714,0.679785053235]"
1.2_2.0_3.8_1.6_2,"[2.92553019166,2.98190269176,3.05253943498,3.09874917169,3.10990286974,3.09527938385,3.07153570943,3.05253998783,3.04451761386,3.04634317452,3.05288922789,3.0587912142,3.06078862292,3.05819615584,3.05207592929,3.04398511059,3.03500353172,3.02528742771,3.01398680417]","[1.15438603284,1.13505093425,1.12310217041,1.11714829079,1.11426055053,1.11154187031,1.10778213346,1.103451017,1.09949490702,1.09642181592,1.0941799761,1.09242954472,1.090792865,1.08897739793,1.08680165744,1.08415646061,1.08099414853,1.07710593073,1.07203268177]","[1.14822478477,1.12978730178,1.1206187008,1.11652504434,1.11391268478,1.11089038468,1.10707007066,1.10294051287,1.09918389657,1.09619431093,1.0939479219,1.0921477632,1.09043787042,1.08853906072,1.08627524371,1.08352683202,1.0802181915,1.07609131139,1.07058103518]"
1.2_2.0_3.8_1.6_3,"[3.0387122768,3.0655876179,3.04105215367,3.00322649733,2.98038287967,2.9780643969,2.98598803927,2.99180118665,3.00067270805,3.007422724,3.01011062283,3.0083440378,3.01111558133,3.01197125125,3.01158438044,3.01038551031,3.00892801758,3.00756137993,3.00567572155,3.00263507381]","[1.15780167843,1.12501725501,1.10550094613,1.09381154101,1.08722071114,1.08287393402,1.07830442659,1.07350726698,1.08459104685,1.07658257568,1.08331243184,1.07696229821,1.07926029547,1.08118651071,1.08239323203,1.08272096541,1.0820067518,1.08066641807,1.07835737458,1.07487688751]","[1.15511021446,1.12474764181,1.10442759466,1.09252049071,1.08619532472,1.08190665039,1.07747293772,1.07283953324,1.08405402702,1.07611480849,1.08279618013,1.07640012506,1.0786664873,1.08051776936,1.08160851362,1.08179264874,1.08091204096,1.07934681126,1.07668887779,1.07253731047]"
1.2_2.0_3.8_1.6_4,"[3.11147625881,3.06696151098,3.04651804392,3.04970523433,3.06483067305,3.07796050189,3.08340598571,3.08423128613,3.08579838082,3.09073424425,3.097986591,3.10452992528,3.10761372984,3.10607523353,3.1003469813,3.09165657835,3.08110953925,3.0690807]","[1.12314750993,1.12596744653,1.1318583203,1.13406107702,1.13041751351,1.12410747785,1.11897070352,1.11614281021,1.11464017178,1.11315402107,1.11103523681,1.10835456803,1.10548611917,1.10267231542,1.09983667348,1.09663233555,1.09256709791,1.0870532516]","[1.1195099761,1.1239308497,1.13091343991,1.13332602062,1.12961415602,1.12308607635,1.11755392954,1.11431400958,1.11248923198,1.11078366382,1.10858568842,1.10599727832,1.10336080368,1.10084569626,1.09830349705,1.09533157746,1.0913933193,1.08585093962]"
1.2_2.0_3.8_1.6_5,"[3.06010905157,3.08029331224,3.0805267368,3.07045756401,3.05885814465,3.0503901986,3.04573033443,3.04339876628,3.04164118425,3.03936586969,3.0361438617,3.03183505688,3.02630164475,3.01932422244,3.0106139638,2.99978228992,2.98618819581,2.96860636788,2.94447258128,2.90726788194]","[1.14744236097,1.14256715478,1.13965072397,1.1371801418,1.13481392692,1.13234909693,1.12959889852,1.12656647118,1.1233723048,1.12011615147,1.11682462268,1.11343424425,1.10977585066,1.10557493343,1.10046221968,1.09396091885,1.08540456157,1.07369597039,1.05657711991,1.02724525006]","[1.14730482372,1.14211035867,1.13901887755,1.13679923541,1.13468007496,1.13230324708,1.12957095559,1.12653088158,1.12329950085,1.11999106115,1.11665202138,1.1132170208,1.10949516103,1.10518036826,1.09986299727,1.09300432028,1.0838148409,1.07090433258,1.05120026755,1.01500266852]"
1.2_2.0_3.8_1.6_6,"[3.05676162095,3.06428430409,3.02650733057,3.0106180488,3.01573868828,3.01328015218,3.01112092524,3.01151619406,3.01253421609,3.01864893957,3.0179822675,3.01546992767,3.0096399636,3.00842541714,3.00532416885,3.00329417458,3.00187487784,2.9998795704,2.99780922588]","[1.20202191189,1.14641578643,1.11878137062,1.12840662314,1.10541338808,1.09134956805,1.08315732418,1.07925099954,1.07772270298,1.08072011955,1.07819924176,1.079636829,1.07599278025,1.07625140466,1.076609805,1.07660854653,1.07151017118,1.07119564961,1.07203835524]","[1.19557562583,1.1457927774,1.11727091027,1.12715053179,1.10496114287,1.09091434735,1.08269985295,1.07874558643,1.0771635148,1.08018465246,1.07763401894,1.07910243412,1.07545277285,1.07574752328,1.07607229876,1.07597296192,1.07076636277,1.0702533937,1.07067096841]"
1.2_2.0_3.8_1.6_7,"[3.02807079616,3.01838954917,3.02687354073,3.04195306784,3.05455795131,3.06047656387,3.06002326499,3.05601082305,3.05150707262,3.04840474663,3.04707231424,3.04677934686,3.04639173945,3.04493943711,3.04188047463,3.03707351228,3.03057321946,3.02237994025,3.01222846781,2.99940384579]","[1.15961384489,1.14376088342,1.13330540404,1.12711562326,1.12331786547,1.120364837,1.11744872449,1.11440085249,1.11139121576,1.10863788256,1.10623531104,1.10412496859,1.10215792341,1.10017248871,1.09803546114,1.09563746515,1.09285817427,1.0895175302,1.08531060826,1.07967615472]","[1.15754077237,1.14249033865,1.13253657219,1.12662288687,1.12296330647,1.12006917868,1.11717591869,1.11414254185,1.11114027779,1.10837189355,1.10592281838,1.10374141002,1.10169301821,1.09962499929,1.09740229104,1.09490379044,1.09198965027,1.08845025165,1.08392687506,1.07771277785]"
1.2_2.0_3.8_1.6_8,"[3.04986345138,3.10290622819,3.12119961513,3.11435981793,3.0978717433,3.08316407537,3.07475192403,3.07196125835,3.07215449382,3.07302981908,3.07330015426,3.07241856316,3.07016948667,3.06646028238,3.06126260694,3.05455517458,3.04618235448,3.03561653176,3.02156446599,3.00080607991]","[1.14723921098,1.14240730596,1.14168291679,1.14124085238,1.13958315049,1.13641468594,1.13203841098,1.12723904006,1.1227703681,1.11890686371,1.11546661871,1.11206560114,1.10832285465,1.10395844109,1.09879735962,1.09269900158,1.08544771921,1.07661898668,1.06532767323,1.04912090004]","[1.14682370837,1.14216474954,1.14110829888,1.14082429504,1.1394421942,1.13636961568,1.13200972312,1.1271988996,1.1226601752,1.11869237007,1.11515940466,1.11167789807,1.10783332754,1.10330570679,1.09787653963,1.09134684422,1.08340183067,1.07340988576,1.05996825664,1.03888624932]"
1.2_2.0_3.8_1.6_9,"[3.06032976262,3.08924432138,3.10150310993,3.10198944096,3.0963357568,3.08890006077,3.08215142203,3.07712185931,3.07406506671,3.07272876858,3.072394891,3.07204636218,3.07069981801,3.06769119901,3.06274068767,3.05580065903,3.04674743609,3.03495973638,3.0185931347]","[1.13371995915,1.13035392531,1.12911332638,1.12839754154,1.12736683852,1.12530330743,1.12206292365,1.11805825619,1.1138337795,1.10977033708,1.10601108203,1.10248753156,1.09898394172,1.09521847483,1.09090953529,1.08582211996,1.07964827211,1.07187971517,1.0612538047]","[1.13269637767,1.12839327577,1.12749686728,1.1275588142,1.12697955983,1.12506828302,1.12184812281,1.11777677474,1.11343266541,1.10925193715,1.10540000804,1.10178328791,1.09814081139,1.09414573349,1.08947022349,1.08381253525,1.07673419943,1.06741146416,1.05356018479]"
1.2_2.0_3.8_1.6_10,"[3.05485928663,3.06967028391,3.08287022085,3.08868354319,3.08844804709,3.08591470211,3.08397563775,3.08359113174,3.08418023377,3.0845536999,3.08373572292,3.08134783166,3.07753758146,3.072653841,3.0669203225,3.06025896719,3.05226889797,3.04226520509,3.02921501205]","[1.15987400202,1.15069705724,1.14295854631,1.13716343931,1.13257752224,1.12837863734,1.12425130102,1.12028748839,1.11669521057,1.11359048006,1.11091715675,1.10847837829,1.10603357452,1.1033887396,1.10042413249,1.09705127628,1.09312498723,1.08832959865,1.08197382978]","[1.15707190337,1.14911010073,1.14199946754,1.13624994112,1.13161788209,1.12752170769,1.12358454314,1.11979572502,1.11632840178,1.11329633834,1.11064319713,1.10817884892,1.10567929019,1.10296563498,1.09992045424,1.09644159899,1.09235354558,1.08728057503,1.08034510632]"
