SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_1.0_1,"[1.81838554735,1.80745445293,1.79615042053,1.78480192655,1.77370204408,1.76302196905,1.75289919994,1.74314548546,1.73285405583,1.72192391471,1.71019946285,1.69738470364,1.68306326464,1.66675653827,1.64775975302,1.62504081958,1.59695347121,1.56068664652]","[1.21778312318,1.22449099478,1.22947256729,1.22278416045,1.22075706804,1.22986764295,1.21370097385,1.24783479608,1.2499842456,1.24720986827,1.24590160338,1.2415133642,1.24192610755,1.24229387921,1.23715559311,1.23204238867,1.22865634756,1.22143683423]","[1.21539859583,1.22209740514,1.22721050032,1.22078851996,1.21910611488,1.2285800214,1.21275093037,1.24726677254,1.24967827564,1.24701462311,1.24571296542,1.2412478039,1.24148936274,1.24155884135,1.23593215804,1.23000340313,1.22521786907,1.21556559274]"
1.4_0.4_4.0_1.0_2,"[2.0044558304,2.00467320204,2.00362092491,2.00155213804,1.99860496776,1.99483469988,1.99023056016,1.98472094984,1.97816820813,1.97035114342,1.96092941813,1.94937580197,1.94782641284,1.94881664383]","[1.38935962019,1.38735417033,1.38562183737,1.38408103624,1.38266974788,1.38133686378,1.38003588476,1.37871916609,1.37733104752,1.37579746749,1.37400731043,1.37177422052,1.37883046973,1.3779541081]","[1.38931972207,1.38729933285,1.38554591341,1.3839799349,1.3825394198,1.38117218121,1.37982974,1.37846137548,1.37700663931,1.37538365104,1.37346760526,1.37104588438,1.37831306621,1.37712613674]"
1.4_0.4_4.0_1.0_3,"[2.0068731705,2.0016769473,1.99650406742,1.9911003879,1.98525654831,1.978778163,1.97146605782,1.96309966084,1.95830036017,1.95539341544,1.95138801911,1.94712580128,1.94330125358,1.93699767874,1.91402883428]","[1.37210627326,1.37123755083,1.37045474745,1.36970205155,1.36892591898,1.36807058661,1.36707277439,1.36585564364,1.37115139626,1.37313756051,1.37318609992,1.37795535226,1.38210522735,1.38576963554,1.373487165]","[1.37162919199,1.37077425033,1.36998528159,1.3692087572,1.36839111,1.36747406794,1.36638850525,1.36504648258,1.37016579843,1.3719198351,1.37165250054,1.3759644558,1.3793821816,1.38154607144,1.36272082086]"
1.4_0.4_4.0_1.0_4,"[1.95565753733,1.95275024117,1.95222937128,1.95247642647,1.95236084772,1.95103248159,1.94779477952,1.94203714234,1.93318557804,1.92063569171,1.90364484968,1.88117066432,1.85160750213,1.81187761293]","[1.41540864864,1.41095689837,1.40680544475,1.4028540646,1.39899124713,1.39512053594,1.39114966825,1.38697137339,1.38243727292,1.37732001698,1.37125438286,1.36363912353,1.35343579706,1.33824503952]","[1.41465879232,1.41034253153,1.40624039477,1.40226166476,1.39830531309,1.39428516798,1.39011769866,1.38569924996,1.38087266807,1.37537552656,1.36875012082,1.36015944025,1.34789068094,1.32669789633]"
1.4_0.4_4.0_1.0_5,"[1.98765144132,1.98555685486,1.98221440717,1.97768908806,1.97196531803,1.96495722079,1.95650623586,1.94636598955,1.93417000171,1.91937044805,1.90111980832,1.87802343169,1.84755127692,1.8043362937,1.733208982]","[1.3886870636,1.38754616331,1.38646135104,1.3853830933,1.38426288576,1.38304617139,1.38166385439,1.38001958755,1.37796776812,1.37527124126,1.37151156286,1.3658754613,1.3565637356,1.33876472642,1.29418923198]","[1.3884653667,1.38731529709,1.38622081175,1.38513129158,1.3839969593,1.38276152304,1.38135323811,1.3796713657,1.37756249456,1.37477452548,1.37085772185,1.3649249075,1.35496922991,1.33540999486,1.28317908748]"
1.4_0.4_4.0_1.0_6,"[1.96823248868,1.98201048427,1.99493893459,2.00717368167,2.01868351864,2.02925065968,2.0384649531,2.0457237724,2.05024488065,2.05108941625,2.04717749307,2.03726202644,2.01980144519,1.99257537803]","[1.39880402318,1.39845673699,1.39840402917,1.39859724142,1.39898238512,1.39948672162,1.40000675513,1.40039933118,1.40047707712,1.40000554107,1.39869204534,1.3961456515,1.3917659512,1.38442558185]","[1.39839308856,1.3979343862,1.39776417414,1.39783861849,1.39811217129,1.39852446414,1.39898677848,1.39936874111,1.39948611278,1.39908754313,1.39782969796,1.39521162439,1.39038696832,1.38150029395]"
1.4_0.4_4.0_1.0_7,"[1.97388001066,1.97656102632,1.97857611319,1.97974616386,1.9799609675,1.97913965214,1.9772032133,1.97405156253,1.96953998082,1.96344935915,1.95544145601,1.9453568906,1.93997634454,1.93102533733]","[1.38914072025,1.38734329509,1.38579222582,1.38442313451,1.38318277336,1.38202597543,1.38091160324,1.37979809343,1.37863788256,1.37736897618,1.37589994569,1.37308683528,1.36992856892,1.36550482727]","[1.38889521203,1.38712317207,1.38558783564,1.38422663552,1.3829872105,1.38182457842,1.38069710289,1.37956188801,1.37836882192,1.37705133562,1.37550966798,1.37264488712,1.36927095184,1.36447238669]"
1.4_0.4_4.0_1.0_8,"[2.0457034361,2.04436860078,2.04161709076,2.0375790655,2.03230293825,2.02578834213,2.0180123339,2.00881130227,1.99791994346,1.98496199361,1.96939580491,1.95041464359,1.92676095957,1.89634660041,1.85684003591]","[1.38535426908,1.38421415904,1.38309389768,1.3819500577,1.38073870728,1.37950947914,1.37818330609,1.3766018293,1.37464305686,1.37213431919,1.3688087854,1.36423786044,1.35771079394,1.34801282387,1.34388926819]","[1.38531693889,1.38416713359,1.38303454768,1.38187443864,1.38064097679,1.3793807972,1.37801036243,1.37636366047,1.37430467789,1.37163420952,1.36803158762,1.36294875276,1.35537734827,1.34322751277,1.33362567819]"
1.4_0.4_4.0_1.0_9,"[2.0030844059,2.00346983753,2.00222966869,1.99944947475,1.9951453198,1.98927132536,1.98171627429,1.97229162571,1.96070946178,1.94654495803,1.92917173682,1.90764497807,1.88046812626,1.8450147773]","[1.39322719585,1.39095147152,1.3889053639,1.38699246481,1.38512439479,1.3832118786,1.38115498318,1.37883068212,1.37607491083,1.37265439189,1.36821996147,1.36222606867,1.35378086727,1.34151253505]","[1.39295573497,1.39067520827,1.38861564598,1.38668229397,1.38478619408,1.38283525588,1.3807237148,1.3783175936,1.37543202054,1.37179229045,1.36696102954,1.36018721552,1.35003400841,1.33326542962]"
1.4_0.4_4.0_1.0_10,"[2.02192483552,2.01960315704,2.01687574667,2.01382869155,2.01046566086,2.00653684576,2.00194334769,1.99714600405,1.99065144405,1.98358497428,1.97485302319,1.96370407355,1.94993311093,1.934929402]","[1.3908378461,1.38855721942,1.38869702449,1.38629142432,1.38565959161,1.38466237515,1.383945038,1.38240857127,1.38082072894,1.37885200222,1.37563860209,1.372812287,1.36604851864,1.36845634893]","[1.39051761838,1.38827324699,1.38844050067,1.38603253984,1.3853933121,1.38436738597,1.38360132349,1.38198498591,1.38028373445,1.37814240833,1.37466662966,1.37141708811,1.36389970992,1.36656438085]"
