SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_2.0_1,"[2.80743433317,2.82939425621,2.8484982972,2.8641427112,2.87661184674,2.88639542813,2.89394306763,2.89969393841,2.90399095885,2.90705806439,2.90912234246,2.91032585063,2.91079454644,2.91057087248,2.90953403856,2.90742448321,2.90424730981,2.89992375313,2.89435451037,2.88746513124,2.8790981813,2.86902885611,2.85703244107,2.84272275416,2.82570535097,2.80539500797,2.78106613486,2.75162189061]","[0.873742749155,0.867448405403,0.863568723504,0.865363565292,0.870293068242,0.867033108531,0.86275780016,0.863442899636,0.864152064565,0.864719894081,0.861901136334,0.86689691369,0.857874913877,0.860240838702,0.876979543696,0.873037961076,0.875495111639,0.871763006018,0.869624753927,0.873113199539,0.871547476731,0.872746960114,0.87178276423,0.870043901994,0.867952167822,0.872485062075,0.870951726252,0.868616918382]","[0.871930250283,0.865744752429,0.861921882848,0.863767734757,0.868753545616,0.865563632707,0.861364988444,0.86212559304,0.862910687955,0.863553112671,0.860808303051,0.865866050294,0.856912277139,0.859328077915,0.87610974168,0.872248486909,0.874765765926,0.871064096862,0.868927082929,0.87237684877,0.870748900664,0.87183738338,0.8707100104,0.868739281842,0.866342283956,0.87042100563,0.868270254664,0.865075807328]"
1.0_0.4_3.4_2.0_2,"[3.18404831202,3.2171434081,3.2426657855,3.26225098543,3.27713337465,3.28824850527,3.29630584486,3.30184204437,3.30526055559,3.30686119185,3.30686204142,3.30541543848,3.30261921524,3.29852408508,3.29313768448,3.28642549095,3.2783084905,3.26865701788,3.25727948122,3.24390327789,3.22814137947,3.20941979663]","[0.995064714417,0.993053120736,0.99132369264,0.989794356551,0.988410493427,0.987134414813,0.985938934501,0.98480334162,0.983710811737,0.982646674992,0.98159717379,0.980548463892,0.979485676809,0.978391883747,0.977246785657,0.976024892701,0.974692824818,0.973205106151,0.971497309084,0.969474303749,0.966988686585,0.963794772225]","[0.994609977061,0.99283184409,0.991210408832,0.989717980254,0.988330797328,0.987028598919,0.985793836077,0.984610870664,0.983465246685,0.982343023515,0.981230124628,0.980111638099,0.978970986763,0.977788854899,0.976541701646,0.975199587309,0.973722842731,0.972056724727,0.970122372591,0.967800356939,0.964896734486,0.961045799015]"
1.0_0.4_3.4_2.0_3,"[2.99088118564,3.01892925144,3.04253066091,3.06210242369,3.07798021395,3.09045316735,3.10133671977,3.1227896005,3.14052754984,3.15621579221,3.1704625699,3.1832802758,3.19473937173,3.20508678951,3.21446029654,3.22305943444,3.23074023839,3.23763976724,3.24365375308,3.24970157231,3.25470029501,3.2592232911]","[0.969270852192,0.967959033075,0.966760967864,0.965626893469,0.964517208602,0.963399352702,0.978128138006,0.974091862282,0.979408333741,0.979890254243,0.97961828158,0.977144629676,0.984408856636,0.980520741539,0.986319195011,0.98408120842,0.984956090165,0.981695258036,0.986918656802,0.989088297746,0.984520523907,0.986659319598]","[0.967749383293,0.96664529812,0.965579971379,0.964517399468,0.963426522441,0.962280456433,0.977113756832,0.973083803425,0.978439260232,0.978907392651,0.978592851718,0.97603503381,0.983251407581,0.97922301125,0.984911267853,0.982473113477,0.983120502557,0.979526303464,0.984416705198,0.986094736712,0.980760342116,0.981841859933]"
1.0_0.4_3.4_2.0_4,"[2.78459348559,2.81344305223,2.84171589022,2.86924644496,2.89642737807,2.92273560887,2.94826054815,2.97322846499,2.99752880748,3.02089103369,3.04335533224,3.06449753741,3.0845828501,3.10290455667,3.11909049442,3.13270151568,3.14344423561,3.15002474035,3.15161570858,3.14600883046,3.13098133156]","[1.0184620657,1.01229208054,1.00594860705,0.999347186485,0.997966148982,0.994920876716,0.992666799274,0.981670503433,0.98553787903,0.974464567871,0.979147819449,0.974356348093,0.971224512668,0.965287358591,0.960586742877,0.957047310919,0.960673209823,0.953069155152,0.958049937636,0.959637293881,0.957170341643]","[1.01785967283,1.01175526362,1.00544820759,0.998862648009,0.997434798703,0.994348962415,0.992037935509,0.981019888043,0.984769519952,0.973615468313,0.978147200705,0.973185612088,0.969830642533,0.963579473595,0.958453249157,0.954344473632,0.957368211026,0.948602474882,0.952482522012,0.95225283119,0.946216493692]"
1.0_0.4_3.4_2.0_5,"[3.12149480535,3.14585261274,3.16614814236,3.1828921895,3.19647888183,3.20721892204,3.21535797706,3.22108747415,3.22455101873,3.225847891,3.22503423044,3.22212203343,3.21707572576,3.20980569014,3.20015760363,3.18789559137,3.17267569132,3.15400320928,3.13118710446,3.10324266376,3.06850944281,3.02407585254,2.96350207657]","[0.993802907902,0.992292530588,0.990886881249,0.989554421455,0.988269342604,0.987008995164,0.985752086635,0.984477257233,0.983161790294,0.981780276388,0.980303063617,0.978694303541,0.976909341568,0.974891091192,0.97256484946,0.969830717018,0.96655231696,0.962539766581,0.957672889403,0.951535271977,0.94345053322,0.932451369787,0.915964048174]","[0.993165115095,0.991735922236,0.990401483105,0.989129750288,0.987894938874,0.986674609576,0.985447642835,0.9841926498,0.982886532466,0.98150297457,0.980010653971,0.978370926227,0.976534629366,0.974437470982,0.971993114668,0.969082443652,0.965536236685,0.961105897911,0.955557307201,0.948248902876,0.937997291518,0.922488593795,0.894167131076]"
1.0_0.4_3.4_2.0_6,"[2.96464134235,3.00995115531,3.05289723575,3.09352965433,3.13186283643,3.16790146557,3.20164186224,3.22687217624,3.23521862203,3.24548127571,3.25467087876,3.26320435259,3.27066872678,3.2769032366,3.28208218001,3.28680539126,3.29033082008,3.29291911798,3.29520515958,3.29627942205,3.29725984691]","[1.0007633336,1.00032506047,1.00011471836,1.00007477129,1.00015757859,1.00032266398,1.00053468083,0.979011293714,0.982542393638,0.985868248597,0.982521109774,0.985149974285,0.982943606062,0.979999750596,0.983304639353,0.980250117847,0.978756200633,0.98055442686,0.980291332729,0.978918031438,0.978543326963]","[1.00033732179,0.99982672378,0.999546132057,0.999437706537,0.99945449497,0.999557397476,0.999713041278,0.978643002783,0.982264169279,0.985610430176,0.982285161871,0.984901691758,0.982678027216,0.97967583127,0.9829600353,0.979819748628,0.978218208108,0.979938158164,0.979522362474,0.977901352741,0.977167423354]"
1.0_0.4_3.4_2.0_7,"[3.02784248229,3.07105988495,3.10866688912,3.14130117728,3.16950555002,3.19374223569,3.21440455717,3.23182624627,3.24628886343,3.25802766704,3.2672361558,3.27406940125,3.2786461879,3.28104987176,3.28132773884,3.27948847084,3.27549706857,3.2692661773,3.26064206632,3.2493822353,3.23511891331,3.21729494707]","[0.994062269296,0.992833105977,0.99164880203,0.990512250946,0.989421785688,0.988373221699,0.98736085864,0.986377988324,0.985417129773,0.984470084932,0.983527851826,0.982580399651,0.981616284221,0.980622052916,0.979581346819,0.978473541287,0.977271651463,0.975939019655,0.974423898836,0.972650225539,0.970501061539,0.967786454368]","[0.993415365754,0.992239902375,0.99110652992,0.990015687558,0.988964228395,0.987947111012,0.986958146056,0.98599032015,0.985035896859,0.98408637036,0.983132293699,0.982162972729,0.981165990456,0.980126494101,0.97902612836,0.977841416925,0.976541249418,0.975082857987,0.973405119097,0.971416806271,0.968974279918,0.965831096947]"
1.0_0.4_3.4_2.0_8,"[3.21611236865,3.23571877038,3.2509542346,3.26266797665,3.27146599153,3.27778574112,3.28194399689,3.28416783764,3.28461477016,3.28338556273,3.28053193344,3.27606031163,3.26993224879,3.26206154116,3.25230761399,3.24046407605,3.2262403811,3.20923285513,3.18887811527,3.16437485949,3.13454166621,3.09751681385,3.04995615338]","[0.993436299615,0.992100924705,0.990842602755,0.989633073891,0.988450350976,0.987275513736,0.986090758573,0.984878044654,0.983617984924,0.982288766437,0.980864937863,0.979315909072,0.977603980751,0.975681661453,0.973487927987,0.970942930042,0.967940417333,0.964336875086,0.959936021718,0.954466952607,0.947552660477,0.938673713885,0.927117640983]","[0.993427567258,0.992082290225,0.990812081858,0.989589724999,0.988393210029,0.987203135941,0.986000958803,0.984767667479,0.983482618242,0.982122333044,0.980659088033,0.979059100023,0.977280056365,0.975267611913,0.972950258091,0.970231576303,0.966978157576,0.963000027443,0.958017287044,0.951598867946,0.94303518714,0.931029022526,0.912591229574]"
1.0_0.4_3.4_2.0_9,"[3.11348356731,3.14041806298,3.16315071983,3.18218460622,3.19790824129,3.2106313587,3.22060384517,3.22802630296,3.23305598958,3.23580986054,3.2363655109,3.23476033151,3.23098889307,3.22499831689,3.21668110756,3.20586452348,3.1922948878,3.17561387488,3.15532033933,3.13069990417,3.100654657,3.06302951971]","[1.00016741498,0.997763722791,0.995585010041,0.993578755454,0.991702238337,0.989918644446,0.988194637997,0.986498635943,0.984799402097,0.983064748228,0.981260203062,0.979347539916,0.97728306429,0.975015568959,0.972483880772,0.96961397018,0.966315691882,0.962479333439,0.957971829817,0.952629070919,0.946217201245,0.938124228025]","[0.999524683207,0.997191868877,0.995080310154,0.993133684296,0.991306897751,0.989561599359,0.987863284231,0.986179188151,0.984476535882,0.98272087209,0.980874266764,0.978893190313,0.976725809619,0.974308357051,0.97156003654,0.968375568521,0.964613710355,0.960078230554,0.954482428717,0.947368957968,0.937864228652,0.92340756445]"
1.0_0.4_3.4_2.0_10,"[3.05687687183,3.08410413863,3.10777100649,3.12865676563,3.14727211884,3.16394845041,3.17890620924,3.19228950716,3.20418642678,3.2146410748,3.22366032075,3.2312168846,3.23724969287,3.24166192779,3.24431680691,3.24503073129,3.24356286067,3.23959905056,3.23272535444,3.22237779378,3.20771656097]","[0.994811000065,0.993476093094,0.992263715604,0.991189965934,0.990147643574,0.989110019028,0.98806420909,0.986999899558,0.985907562065,0.984777558952,0.983599363901,0.982360775404,0.981047042169,0.979639798102,0.978115653009,0.97644417897,0.974584806566,0.972481633765,0.970053863198,0.967175657567,0.963621144409]","[0.99463822713,0.99329874886,0.992073827623,0.990979028844,0.989907303276,0.988831869466,0.987739599576,0.986619595832,0.985461253052,0.984253201872,0.98298232401,0.981632670874,0.980184143098,0.978610734099,0.976878022712,0.974939356264,0.972729630106,0.97015426583,0.967067281358,0.963218870625,0.958077650757]"
