SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.4_1.0_1,"[1.64530802412,1.66272556756,1.68465084284,1.69688913982,1.69031018385,1.66680532402,1.63864911324,1.63076093631,1.63186393368,1.61849378124,1.5961374011,1.56450452098,1.52295452212,1.46701913173,1.389577082,1.27672129308,1.10515432638]","[1.31417889612,1.37975701699,1.36232136186,1.41035045761,1.54809854305,1.60166141668,1.60664584697,1.55747882874,1.51895786624,1.4991580868,1.46444332961,1.4463808695,1.45059139877,1.41488534329,1.38742138032,1.32167679687,1.19179874873]","[1.3133716951,1.37829939539,1.36135264712,1.40910019117,1.54743338159,1.60162499315,1.60658884914,1.55730966679,1.51887286337,1.49902503463,1.46414991442,1.44584566251,1.44964869826,1.41310022688,1.38378843667,1.31349065911,1.17087334523]"
2.0_1.4_2.4_1.0_2,"[1.74584028476,1.75520856597,1.74952287975,1.73685005638,1.7247214451,1.71546605292,1.7079857319,1.71775271834]","[1.97015997846,1.96303187762,1.9567332321,1.95072628211,1.94490490321,1.93915191169,1.93753150485,1.9309440119]","[1.97009224859,1.96296829774,1.95654412372,1.9504308689,1.94453986628,1.93868272551,1.93714792123,1.93000497087]"
2.0_1.4_2.4_1.0_3,"[1.77941543327,1.78236309102,1.76927815916,1.75098218039,1.73442639102,1.71964704361,1.70175481954,1.67924296812]","[1.95933451898,1.95692042863,1.95325508907,1.94835273137,1.94254718011,1.93556385027,1.92598224324,1.93225716541]","[1.95907395667,1.95650541158,1.95267020826,1.94768662196,1.94179276302,1.93454644067,1.92420075081,1.92902351824]"
2.0_1.4_2.4_1.0_4,"[1.76503938255,1.76249683815,1.75813280691,1.75078079777,1.73948239649,1.72222478541,1.69514453152,1.64882436982]","[1.99472078742,1.98027854565,1.96869544715,1.95958451878,1.9515426683,1.94220007945,1.92753664856,1.89622394183]","[1.99411431463,1.97957926659,1.96784086676,1.95858473115,1.95039909466,1.94076653916,1.92514912432,1.88913138498]"
2.0_1.4_2.4_1.0_5,"[1.75765689809,1.75109805621,1.74053601465,1.72836074346,1.71461173266,1.69686985347,1.67045010291,1.62554488591,1.52367993332]","[1.99530383616,1.98709329236,1.97989501127,1.97307297947,1.96584335515,1.95692537602,1.94344824695,1.91577285184,1.80331770317]","[1.99508021493,1.98684034335,1.97962397795,1.97278996136,1.9655178238,1.95646413083,1.94257914111,1.91333987283,1.78875764263]"
2.0_1.4_2.4_1.0_6,"[1.75173977631,1.78695304892,1.81872955021,1.84761245945,1.81670254395,1.7426350136,1.68806516956,1.70045853449]","[2.00912840856,2.0088602194,2.01322832302,2.01273007397,1.97671352693,1.95863244518,1.95747679053,1.94240781643]","[2.00805406994,2.00635471101,2.00842216208,2.00677984707,1.97388064203,1.95640810351,1.95641191579,1.94027018715]"
2.0_1.4_2.4_1.0_7,"[1.74716639902,1.75214424013,1.74492839464,1.73375719449,1.72405341207,1.71612926152,1.71891756529,1.71989777066]","[1.97062819681,1.96720924816,1.96333922276,1.95776509972,1.95142252373,1.94548346481,1.9424778956,1.935288963]","[1.97055233102,1.96705540907,1.96311134663,1.95753908206,1.95121952871,1.94525997055,1.94231903244,1.93486682297]"
2.0_1.4_2.4_1.0_8,"[1.81636448073,1.81131505005,1.80202044927,1.79097827131,1.77908990846,1.76531012906,1.74705974156,1.71993854005]","[1.98053198047,1.97229962166,1.96489012679,1.95774669862,1.95028232765,1.94172769668,1.93077486643,1.91448526899]","[1.98047348697,1.97220524926,1.96474011438,1.95750777236,1.94988229187,1.94100082376,1.92929065902,1.91082098471]"
2.0_1.4_2.4_1.0_9,"[1.79289192994,1.78594224976,1.77364582106,1.76052542004,1.74703068931,1.73042535883,1.70611413817,1.66581187787]","[1.98258007601,1.97504999993,1.96783121255,1.96055665582,1.95270961797,1.94310403501,1.92907501501,1.9028148446]","[1.98217260286,1.97456028358,1.96732648419,1.96004283479,1.95211415723,1.94222688585,1.92733107965,1.89749921733]"
2.0_1.4_2.4_1.0_10,"[1.75637311195,1.76923462958,1.76831949442,1.75850088586,1.74607373399,1.73378621732,1.72090457889,1.73669881302]","[1.99314777523,1.98507273919,1.97669075286,1.96860407225,1.96112315347,1.95396203217,1.94985073435,1.94560547646]","[1.99291958485,1.98482851503,1.97636529529,1.96820596622,1.96063516926,1.95327353897,1.94913485834,1.94425147228]"
