SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_1.8_1,"[1.62011882435,1.58743293064,1.55026713975,1.50522248315,1.44742927029,1.36958081096,1.25916962702,1.08995794186,0.818461733178]","[2.05020652064,2.04533852463,2.05060871476,2.04441186847,2.03070619454,2.02838809789,2.00701318825,1.93879064801,1.75712526191]","[2.04996890816,2.04502365619,2.05015163395,2.04368158434,2.02943793731,2.02597343372,2.00179644004,1.92675142502,1.71683210166]"
2.8_1.4_1.0_1.8_2,"[1.7931170063,1.78911278149,1.79523415626]","[2.79160751115,2.77314128651,2.76340361018]","[2.79095395721,2.77245540944,2.76262234374]"
2.8_1.4_1.0_1.8_3,"[1.76315016204,1.76148515742,1.74785159299]","[2.76794920487,2.78220176739,2.79348503032]","[2.76688304184,2.78053643074,2.7897464351]"
2.8_1.4_1.0_1.8_4,"[1.6907871323,1.671245035,1.62317670768]","[2.82065754039,2.79371845069,2.75548104561]","[2.81984676351,2.79174397089,2.7480216042]"
2.8_1.4_1.0_1.8_5,"[1.73437299704,1.70306631568,1.64995747273]","[2.79984219617,2.78058824954,2.75266854285]","[2.7989889974,2.77911920292,2.74880287222]"
2.8_1.4_1.0_1.8_6,"[1.8136956652,1.82852266261,1.83206794158]","[2.85672879335,2.85220801666,2.84536420057]","[2.85485184796,2.84989888628,2.84272339348]"
2.8_1.4_1.0_1.8_7,"[1.77712581828,1.80532256464,1.81630146355]","[2.7913463538,2.78299085406,2.76740531084]","[2.79099086971,2.78284330825,2.76718947937]"
2.8_1.4_1.0_1.8_8,"[1.79146507194,1.76125720525,1.72424601092]","[2.78470350929,2.76672387888,2.77097740815]","[2.78386055395,2.76495372333,2.76800946226]"
2.8_1.4_1.0_1.8_9,"[1.74502064089,1.7150627143,1.66029027103]","[2.79267106344,2.77115316392,2.74119896106]","[2.79149546148,2.76896783975,2.73523132088]"
2.8_1.4_1.0_1.8_10,"[1.78410437408,1.76280277214,1.74825891787]","[2.77578805561,2.7604479907,2.76565612396]","[2.77462828386,2.75835596977,2.76360994333]"
