SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_1.4_1,"[2.03568965332,2.03474664145,2.03161062891,2.02644058785,2.01973102412,2.01156340723,2.00226115296,1.99480908087,1.98583057181,1.97562800782,1.9642292929,1.95205767605,1.93987214557,1.92852821192,1.91875984872,1.91107188233,1.90540280643,1.9012522071,1.89806261884,1.89531008074,1.89260750569,1.88968651711,1.88638646448,1.88258171594,1.87817317178,1.87302103185,1.86699167784,1.85990520986,1.85146526642,1.8413177138,1.82893331264,1.81358407008,1.79412847073,1.7687235963]","[0.742374560931,0.751669683499,0.770880806629,0.764937496816,0.781083990399,0.788210645162,0.81371585486,0.835465681283,0.85705921278,0.871196239976,0.865385581917,0.849728962795,0.85417185513,0.84932301361,0.842998294234,0.835970470396,0.828389247577,0.823659409769,0.820664449825,0.816711399483,0.815244411057,0.812879375666,0.812695901594,0.814091175387,0.809834078912,0.813742582272,0.81066310971,0.808710696762,0.808382851985,0.806487472116,0.803620430668,0.802247044322,0.799289326606,0.785296881597]","[0.739134975023,0.747371190692,0.765209370916,0.757806470432,0.772726629614,0.779473402123,0.80555897485,0.829613166064,0.853786246513,0.869386053541,0.864166052705,0.848801761896,0.853496168835,0.848926876172,0.842806325073,0.835895455555,0.828369354445,0.823656155166,0.82065690351,0.816690442398,0.815206824467,0.812824014011,0.812620127441,0.813989744654,0.809699752428,0.813558476834,0.810409994397,0.808352477068,0.807858288608,0.805696350026,0.802383677704,0.800215333532,0.79577942715,0.778978578317]"
1.2_1.4_2.2_1.4_2,"[2.19892441219,2.21920235108,2.23549596419,2.24263815477,2.24197111313,2.23730545986,2.23210409885,2.22816188931,2.22569031627,2.2240204316,2.22230811804,2.21994606339,2.21665516702,2.21237501581,2.20709397123,2.20070864747,2.19293632655,2.18325248965,2.17078978949,2.15407191472]","[1.15526753189,1.14948572696,1.1455384797,1.14255762206,1.14002570586,1.13778739792,1.13579052903,1.1339772473,1.13231271867,1.13075458064,1.12925455633,1.12776361206,1.12623257543,1.12460898743,1.12283107025,1.12081732856,1.11844723577,1.11552234792,1.11167943999,1.1061560247]","[1.15474933392,1.14918502891,1.14542555426,1.14252341505,1.13999105482,1.13772818809,1.1357097581,1.13388002268,1.13219892676,1.13061980849,1.1290918231,1.12756434068,1.12598667309,1.12430374597,1.12244871141,1.12033085734,1.11781317056,1.11466595685,1.11045828096,1.10422582873]"
1.2_1.4_2.2_1.4_3,"[2.21593105197,2.23133375767,2.24288834549,2.24651793124,2.24427975491,2.24028666701,2.23833156648,2.23694597525,2.23494596672,2.2346769077,2.23291531716,2.231769592,2.229369538,2.22608819036,2.22314582498,2.21978545429,2.21481478049,2.21022097523,2.20492122823,2.19842615824]","[1.12614111581,1.1404751889,1.12535207031,1.12958228377,1.13034833391,1.12794381482,1.13583477836,1.13064253861,1.12620043604,1.13240145617,1.1265199198,1.13337287271,1.12799498768,1.1345367627,1.12742283797,1.13168686823,1.13287753696,1.12924527862,1.1307542953,1.13008279945]","[1.12584434374,1.13992523082,1.1249555531,1.12908489447,1.1298053692,1.12740213326,1.1352300113,1.13010710978,1.12565407169,1.13177241543,1.12586916487,1.13256641378,1.12715259795,1.1334491798,1.12627721773,1.13028610531,1.1311574317,1.12713885547,1.12794451694,1.1258077753]"
1.2_1.4_2.2_1.4_4,"[2.15234880262,2.16195360531,2.16748734181,2.17063708273,2.17303806842,2.17543009823,2.17779006182,2.17972150974,2.18080361475,2.18076583989,2.17947437016,2.17681670041,2.17257381352,2.16630825953,2.15722778048,2.14391710454,2.12370131782,2.09097866399,2.03232273323,1.91274272864,1.69833784264,1.50715190161,1.41881087063,1.41513215463,1.43573616386,1.44222791932,1.44150500917,1.44156394719,1.44182406386,1.44203348136,1.44220242077,1.44233575607,1.44234468573,1.4422805107,1.44199765355,1.44156837978,1.44110503801,1.44068010628,1.44026123946,1.43985451665,1.43945352259,1.43901104588,1.43856886011,1.43812290756,1.4376336568,1.4371232069,1.43657808435,1.43601883589,1.43544412802,1.43488015528,1.43430058843,1.43371211494,1.43314342227,1.43255943307,1.43198745377,1.43141637268,1.43084701645,1.4302803373,1.42970580069,1.42912877784,1.42855038911,1.42800421106,1.42743612322,1.42687314599,1.42629606179,1.42574813035,1.42520127749,1.42466796012,1.42413911475,1.42359021077,1.42305665281,1.42251360468,1.42196066881,1.42142858501,1.42089163176,1.4203713338,1.41985359927,1.41934148497,1.41882210895,1.41831515194,1.41780591025,1.41731364425,1.41682473945,1.41633780023,1.41585236331,1.41538967377,1.41489150388,1.41438434622,1.41393977323,1.41348106552]","[1.22640690767,1.22071977146,1.21645441701,1.21246950399,1.20827106287,1.20387449149,1.1993946023,1.1948366406,1.19011041015,1.18510017379,1.17968616029,1.17370867786,1.16690954661,1.15886296243,1.14885557786,1.13560135646,1.11647749407,1.08519365111,1.0230593078,0.864418860259,0.546600881217,0.305407070058,0.155375470072,0.0664632993494,0.0304490647971,0.00734674622589,0.00186172908158,0.00120684670249,0.000918757076067,0.00075557159558,0.000747173853663,0.000825523725666,0.000699553096878,0.000889799270157,0.00138586923589,0.00157636323324,0.0012402615598,0.00158321604952,0.00119983255628,0.000961613743646,0.000973891074632,0.000925814955728,0.00124455838554,0.00186504931852,0.000943440715408,0.00199365980888,0.0012664428093,0.00168887540966,0.00158427914399,0.00175246978558,0.00104680889714,0.00146977893119,0.00157392691469,0.0013483029228,0.00164492353437,0.00134265891282,0.0016304851386,0.00139254316804,0.00134691511051,0.00161010878502,0.0012587653201,0.00102384934997,0.000627573923325,0.00188493537184,0.000956555296585,0.00124576662215,0.00142894639778,0.00110210519394,0.00184947969514,0.00104917199159,0.000545689523151,0.00139072472938,0.00171380720829,0.00130425081361,0.00116010707447,0.00092381832383,0.000897981957958,0.00143593154711,0.00140121590271,0.00135851793918,0.00066288908202,0.00157135166646,0.000753006097555,0.00104595790322,0.0012043717858,0.00132818555273,0.00082550883804,0.000989623106962,0.00102982534578,0.000704500692112]","[1.22609764393,1.2203324212,1.21610249008,1.21219065529,1.20805732482,1.20369478082,1.19921971208,1.19464568694,1.18988810456,1.18483513915,1.17936737811,1.17331997264,1.16642258109,1.15822674176,1.14797616465,1.13429353722,1.11433085383,1.0811391218,1.01377609927,0.8426712208,0.536982669142,0.282928918273,0.144422696289,0.0577502287689,0.026202688443,0.00597748383192,0.00153241817897,0.00111384259808,0.000756675437696,0.000598124780058,0.000585928452803,0.000662374412478,0.000490103675486,0.000572735315445,0.000963865037193,0.00118452100166,0.000985730286571,0.0013368592813,0.000960588487318,0.000727625811522,0.000658844569124,0.000642871864711,0.00102406715124,0.00178453435255,0.000787041334517,0.00184528581317,0.00118906456028,0.00144821401073,0.00151179531023,0.00155737298745,0.000799240223631,0.00140826818071,0.00138589929046,0.000986654447289,0.00154559701362,0.00124905547475,0.00113440946127,0.00135971291059,0.0012394752937,0.00107075744527,0.00107295124452,0.000916352987334,0.000241158287261,0.00167818256731,0.000866267797801,0.000843978720222,0.0012859336766,0.0010095576413,0.00119516894088,0.000981598807348,0.000386422560539,0.000930727087383,0.00148718206736,0.00106312743815,0.000803646244791,0.000869346897899,0.000760771351475,0.000847249444004,0.00127793203627,0.00104684021751,0.000292711696636,0.00139515284468,0.000638350786589,0.000569807445859,0.00114517152551,0.00104167463543,0.000465441226752,0.000895047063142,0.000913755807889,0.000262383581198]"
1.2_1.4_2.2_1.4_5,"[2.23118365887,2.24231857369,2.24638366024,2.24492679865,2.24088487856,2.23652505231,2.23278209603,2.22953292639,2.22618743728,2.22216115894,2.21707486574,2.21072912108,2.20297455417,2.1935747506,2.18209688037,2.16780605746,2.14948904697,2.12505438568,2.09051653343,2.03705325606,1.94129600753,1.75214235991,1.49965573955,1.35558650472,1.36430205426,1.39060157436,1.40134218967,1.40205330966,1.39982201288,1.39938246576,1.39943228937,1.39940879836,1.39932725257,1.39917305068,1.39899452522,1.39886967306,1.39872044645,1.39856263539,1.39842278178,1.39830602724,1.39808925373,1.39780793349,1.39752076253,1.39723755897,1.39703331269,1.39678649026,1.39646848259,1.3961268333,1.39574173812,1.39531059547,1.39483677991,1.39447602345,1.39405225448,1.39368352864,1.39324044156,1.3928310962,1.39237387042,1.39190810927,1.39146773017,1.39092562902,1.3903948552,1.38986116946,1.38934493334,1.38880418475,1.38829683351,1.38775970285,1.38717840549,1.38665224999,1.3860831575,1.38545325013,1.38485828485,1.38430223187,1.38374608466,1.38311942599,1.38248878558,1.38189401421,1.38127766581,1.38064751911,1.38004364236,1.37939153427,1.37873331646,1.3780730103,1.37740172698,1.37674250516,1.37606205235,1.37543714574,1.3748095311,1.37421633658,1.37360026364,1.37300137089]","[1.17608808452,1.17152235155,1.16797655118,1.16502910203,1.16243476872,1.16009045981,1.15794525981,1.15594440806,1.15401528884,1.1520713492,1.15001688827,1.14774483835,1.14512355716,1.14196962403,1.13799975525,1.1327410599,1.12534144684,1.11410944894,1.0952004842,1.05797652556,0.964697142339,0.714383818713,0.380880326155,0.157817976344,0.0507812349906,0.0461057278367,0.0269536377448,0.0107566902358,0.00474869122546,0.00159915743785,0.000535747171349,0.00114954541403,0.00096955549255,0.000618945168836,0.0015974211893,0.00134383849217,0.000543968647047,0.000485335086145,0.000805476518283,0.000443221646866,0.000839238262852,0.00108477106789,0.000677500435743,0.000712714148286,0.000518772150329,0.000741969005084,0.000815319002345,0.000967393755124,0.000770491352994,0.00129650850805,0.000665402152123,0.00119912218193,0.00127080957317,0.00121203806737,0.00146452723505,0.00153974756865,0.00199954630495,0.00108336211301,0.000787192386462,0.0019733492229,0.00103599165368,0.00167571738215,0.00158094197381,0.000777029536945,0.000841068696906,0.00137964689118,0.00101270680081,0.000409075930941,0.00154125751557,0.00149520501583,0.000914659601912,0.00164896696685,0.000965027268117,0.00201054772779,0.00163835256661,0.000819825961809,0.000460712365086,0.00147778615052,0.000904047930439,0.000346208410058,0.00178054918201,0.00114540435729,0.00117454018297,0.00162692453916,0.00111045066755,0.00154526450431,0.00122789600292,0.000844567632829,0.000379398253568,0.00101617482626]","[1.17581894147,1.17130602619,1.16777336415,1.16482662651,1.16224443789,1.15992002562,1.15779286519,1.15580411423,1.15388072807,1.15193674679,1.14987720758,1.14759502805,1.14495667464,1.14177385587,1.13775356247,1.1324034793,1.12482899522,1.11323290041,1.09346326613,1.05380928493,0.952742499006,0.697185782669,0.376963528666,0.153194077396,0.033825000736,0.018449913824,0.0177678951655,0.0101580812706,0.0044384069871,0.00124826272546,0.000303351132054,0.000615259176284,0.000724616180803,0.000413080904401,0.00102792292133,0.000944139404275,0.000289307637138,0.000351795396097,0.000757894535528,0.000411019007307,0.000468466415914,0.000714953219632,0.000387273268576,0.000161433761915,0.000388520657796,0.000310455255273,0.000757543216532,0.000558626249918,0.000592931817274,0.000643608899727,0.000458787531434,0.00064782645831,0.000491865064686,0.00112751780376,0.000896064621455,0.000951348770147,0.00115444694289,0.000470832889951,0.000421403409169,0.00136819443064,0.000644102876266,0.000796620627315,0.00138191438643,0.000668754091431,0.000465720744907,0.0011199316795,0.000579656834329,0.000224401242035,0.00116265712512,0.000601189233201,0.000112273081949,0.00116115366188,0.000802684028212,0.00080721398892,0.000963757522623,0.000385833319916,0.000253857476967,0.000975851112611,0.00036002978471,0.000285131716637,0.000986766011082,0.000878987409125,0.00036904472109,0.00125333601597,0.000422100111906,0.000364710164642,0.00107207738136,0.000663703343037,0.000103832559628,0.00079633788583]"
1.2_1.4_2.2_1.4_6,"[2.19669435951,2.2425720825,2.29211498578,2.32717772227,2.29974405947,2.25024190525,2.22481032225,2.23150842502,2.22788785796,2.22914799698,2.23196918757,2.23400742946,2.23291669988,2.23010984507,2.22587290669,2.22006579498,2.21581054423,2.20891449767,2.20213116039]","[1.19285222431,1.19288195854,1.19662978676,1.16816992498,1.14210181095,1.13029993251,1.14438530683,1.13075930972,1.1244607465,1.12969261702,1.12381621745,1.12637816289,1.12782549311,1.12804269015,1.12699623496,1.1271731425,1.12752519796,1.12883634019,1.12328671779]","[1.19087284121,1.18964053116,1.19113190837,1.16519423013,1.13985053776,1.12841551936,1.14322847786,1.13049469886,1.12408940436,1.12924880158,1.1233463445,1.12586790716,1.1272289456,1.12736956627,1.12623532766,1.12630667658,1.12650635174,1.12752761444,1.12156772548]"
1.2_1.4_2.2_1.4_7,"[2.19781737891,2.21041116886,2.21688712054,2.21845922444,2.21778462943,2.2169413678,2.21677321225,2.21714739363,2.21751415801,2.21735737561,2.21638920402,2.2145328539,2.2118099336,2.20822861371,2.20371472592,2.19808269223,2.1910200823,2.18205278467,2.17045292039,2.15502666349]","[1.15621250542,1.1529329413,1.1517047164,1.15039936143,1.14829614366,1.145677438,1.14310339115,1.14092891022,1.13919382785,1.13774354033,1.13638970294,1.13500364733,1.13352913488,1.13194927215,1.13024572328,1.12836953214,1.12622220536,1.12363133658,1.12029163274,1.11560608667]","[1.15607774786,1.15287134942,1.15162757358,1.15028139566,1.14816075376,1.14554575574,1.14297924506,1.14080701233,1.13906750715,1.13760709955,1.13623843961,1.13483320199,1.13333440965,1.13172304317,1.12997696865,1.12804113085,1.12580706722,1.12308476886,1.11953425368,1.1144787544]"
1.2_1.4_2.2_1.4_8,"[2.28582515742,2.29737047513,2.30235494151,2.30145258162,2.29736202026,2.29256828753,2.28837444222,2.28494397034,2.28180816759,2.27837602152,2.27422107112,2.2691338348,2.26303598481,2.25586017667,2.24745579407,2.23753062654,2.2256030285,2.21091432569,2.19219686832,2.16686485898]","[1.16632203565,1.16209924269,1.15882406735,1.15604751986,1.15350912915,1.15110198366,1.14879240921,1.14655730706,1.14435625905,1.14212730676,1.13979222954,1.1372619491,1.13443710556,1.13120213418,1.12741283807,1.12287684622,1.11732308587,1.11034730635,1.10128233202,1.08862749098]","[1.16630783898,1.1620936592,1.15881010406,1.15601648703,1.15346666714,1.15105423151,1.14873927558,1.14649375603,1.14427451576,1.14201766642,1.13964264504,1.13705617398,1.13415086644,1.13079656721,1.12682316616,1.12199106217,1.11593763213,1.10806439045,1.09723084506,1.08040303127]"
1.2_1.4_2.2_1.4_9,"[2.25359903399,2.27004729227,2.27597944367,2.27461095608,2.27033865489,2.26615302027,2.26307233127,2.26074473061,2.25832622407,2.25509526645,2.25066837921,2.24493161628,2.2378653705,2.22938700711,2.21925242675,2.20699298231,2.19182378549,2.17240201913,2.14602789651]","[1.16373063353,1.16000344967,1.15752719351,1.15537120396,1.15318114745,1.15093271049,1.14869649103,1.14651303982,1.14435854484,1.14215645692,1.1398010659,1.13717262894,1.13413643191,1.13052687971,1.12611894318,1.12058333758,1.11340732978,1.10371792263,1.08966504032]","[1.16345922983,1.15972730185,1.15721581369,1.15505072692,1.15288683707,1.15067745522,1.14847494828,1.14631269707,1.14416566805,1.14195822082,1.13958480531,1.13692205103,1.13382501027,1.13010766661,1.1255066817,1.11961735603,1.11176333432,1.10066356442,1.0831748767]"
1.2_1.4_2.2_1.4_10,"[2.20114406897,2.21250441426,2.22402169349,2.2314843384,2.23435570689,2.23647926035,2.23560137925,2.2327017281,2.22958075237,2.22698320777,2.22483740872,2.2227043179,2.22014013195,2.21684607026,2.21256936469,2.20698580763,2.1995797862,2.18950537271,2.17533077481]","[1.17270783543,1.16954806375,1.16646355465,1.16399071105,1.16190315977,1.158621293,1.15690323325,1.15453639625,1.15183570111,1.14907940028,1.14639263272,1.14374968225,1.1410829934,1.13828625814,1.13523662189,1.13181327625,1.12784591743,1.12303870526,1.1167919398]","[1.17242458683,1.16941264503,1.16640636173,1.16395195526,1.16185609666,1.15856156207,1.15682522829,1.15444490279,1.15173080785,1.14895194364,1.14622671407,1.14352461242,1.14077294951,1.13785721789,1.13463953744,1.13097101168,1.1266269272,1.12119480838,1.11375345484]"
