SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_1.4_1,"[1.86765160233,1.84915835004,1.82636806641,1.79754914842,1.76126736903,1.72630160663,1.67136768335]","[2.03836480612,2.0343830248,2.03251237209,2.06030464049,2.04475602247,2.06231640842,2.06624837929]","[2.0368067223,2.03259367299,2.03043351344,2.05784242776,2.0416874421,2.05866807405,2.05916894873]"
2.2_0.2_4.0_1.4_2,"[2.21304559542,2.22004719121,2.21867011303,2.20965206812,2.21026707468]","[2.19222801229,2.18979138118,2.18692853578,2.18673004774,2.19205011507]","[2.191967798,2.18926053378,2.18596807593,2.18533478108,2.18979554071]"
2.2_0.2_4.0_1.4_3,"[2.19332407735,2.19486285871,2.19557213808,2.19593499045,2.19241864825]","[2.18687787505,2.18405094649,2.18811241332,2.19008193257,2.18599026271]","[2.18503839796,2.18166772506,2.18488681766,2.18544157588,2.17846895589]"
2.2_0.2_4.0_1.4_4,"[2.00250037979,1.99222597288,1.97717569965,1.95516075975,1.92172392417]","[2.20394879171,2.19870543644,2.19188245004,2.18253222509,2.16930860151]","[2.20195589784,2.19604581296,2.18796226377,2.17599880334,2.15643970089]"
2.2_0.2_4.0_1.4_5,"[2.1669721421,2.15664918617,2.13812867148,2.10913711793,2.06396015291]","[2.18823896605,2.18494911372,2.1801881816,2.1724481335,2.15798298597]","[2.1873352832,2.18370568319,2.17835281237,2.16934711093,2.15108247337]"
2.2_0.2_4.0_1.4_6,"[2.13988635752,2.16237889161,2.18186083621,2.19895674224,2.21448221183]","[2.19891510053,2.19816868267,2.19723587971,2.19584784276,2.19349868805]","[2.19809699503,2.19710120693,2.1958647125,2.19404701444,2.1909529055]"
2.2_0.2_4.0_1.4_7,"[2.17250401756,2.18012723941,2.18306846338,2.17823651652,2.15579525905]","[2.19184531102,2.19051962411,2.18866603679,2.18603322448,2.18173638991]","[2.19104411006,2.18953766918,2.18742339074,2.18435324765,2.17915252923]"
2.2_0.2_4.0_1.4_8,"[2.22606349487,2.21841598002,2.20294106526,2.17801510766,2.14040604029,2.08507216874]","[2.18791244874,2.18466048924,2.18013190472,2.17339114663,2.16286807608,2.14711626775]","[2.18728110458,2.18367064546,2.17848841639,2.17036159859,2.15621640702,2.12678537106]"
2.2_0.2_4.0_1.4_9,"[2.12851667659,2.12126944167,2.10525826801,2.07836345487,2.03671212927]","[2.19173694814,2.18743338343,2.18172416831,2.17352919768,2.16123093303]","[2.19045014711,2.18568081077,2.17909837998,2.16898892126,2.15148444225]"
2.2_0.2_4.0_1.4_10,"[2.19695448509,2.20041329701,2.1978790941,2.18768934853,2.16885782513]","[2.18497701137,2.17921007825,2.17516586621,2.16660984478,2.15649790656]","[2.18397758253,2.17776517669,2.17288779549,2.16270720193,2.14876187384]"
