SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.6_1.8_1,"[1.38082221965,1.29003869176,1.15986258291,0.980713898315]","[2.72406294171,2.68887634145,2.64683223713,2.62789366881]","[2.72231753594,2.68473611809,2.63638702514,2.59527024579]"
3.0_0.4_1.6_1.8_2,"[2.00291341587,2.01164547858]","[2.99248163872,2.96878355516]","[2.99148006886,2.96360903736]"
3.0_0.4_1.6_1.8_3,"[1.93846183653,1.92443297997]","[2.99367955403,2.99029845472]","[2.98799146084,2.97668563401]"
3.0_0.4_1.6_1.8_4,[1.67206483282],[2.98648145369],[2.977486837]
3.0_0.4_1.6_1.8_5,"[1.83644856816,1.76666890505]","[2.96614937762,2.925154847]","[2.9618806878,2.91097389097]"
3.0_0.4_1.6_1.8_6,[1.92770189124],[3.00601411366],[3.00356283777]
3.0_0.4_1.6_1.8_7,"[1.9384173736,1.91175891341]","[2.97983383135,2.96445626701]","[2.97858399053,2.96137080352]"
3.0_0.4_1.6_1.8_8,"[1.89778134387,1.84126187401]","[2.9651854556,2.94843557893]","[2.96091957598,2.93544503732]"
3.0_0.4_1.6_1.8_9,"[1.7850685606,1.72105287]","[2.96643511895,2.95499729344]","[2.96019480908,2.9360789959]"
3.0_0.4_1.6_1.8_10,[1.94287799266],[2.94219869405],[2.93696190169]
