SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_1.4_1,"[1.79306018565,1.79878504156,1.79921180141,1.79662576592,1.79104985198,1.78370607105,1.77397195722,1.76306496341,1.74988167022,1.73498580431,1.71728047412,1.69622308295,1.67222666125,1.64471337751,1.61462185523,1.58146261423,1.54334904614]","[1.32941146107,1.31057902929,1.33270146096,1.31621461049,1.30985974452,1.31907733432,1.3094550942,1.29165753139,1.2913922349,1.29044609667,1.29242885386,1.27906928669,1.29396367397,1.29354248258,1.30055280071,1.30636557447,1.33220214481]","[1.32934677715,1.31055402915,1.33268857749,1.31616651429,1.30977298108,1.31889523199,1.30914586929,1.29113441552,1.29057339068,1.28914964758,1.29045594545,1.27619563017,1.28994675027,1.28841221404,1.29435293669,1.29920868792,1.32327833517]"
1.6_0.6_2.0_1.4_2,"[2.05028469159,2.04896500224,2.04601914122,2.04164909086,2.03590601002,2.02871687428,2.01988475351,2.00906002726,1.99566947308,1.9986434166,1.99829342533]","[1.5837575365,1.58069247293,1.57802902546,1.57563549647,1.57341083589,1.57126639493,1.56911142622,1.56683531288,1.56427655043,1.56971218642,1.56998289126]","[1.58368120096,1.58058729357,1.57788355833,1.5754398313,1.57315284579,1.57092897227,1.56866901911,1.56624790978,1.56347737256,1.56917467382,1.56906706548]"
1.6_0.6_2.0_1.4_3,"[2.03578729084,2.03171105705,2.02795268427,2.02396255273,2.01957458343,2.01379593393,2.00814118325,2.00133967953,1.99449143582,1.98677521721,1.97882779906,1.9640769155]","[1.56631762512,1.56691728962,1.56471404589,1.56093869106,1.56240812512,1.56254418052,1.57027970895,1.56966408665,1.56694954252,1.57849249238,1.58293532318,1.58029343741]","[1.56575867656,1.56633959678,1.56410451299,1.56026560314,1.56161839691,1.56159466488,1.56908202516,1.56816554079,1.56497427546,1.57578079567,1.57877628333,1.57108983472]"
1.6_0.6_2.0_1.4_4,"[1.96609547381,1.96649504749,1.96778055365,1.9683398089,1.96717064574,1.96345401125,1.95623397312,1.9441570684,1.92515877103,1.89585148056,1.84970245637]","[1.61777190087,1.611980251,1.60662396849,1.60145759949,1.59620121495,1.59057371016,1.58425610619,1.57680308469,1.56746715448,1.55482235471,1.53562927763]","[1.61720563045,1.61151820827,1.60615503983,1.60088651881,1.59543638304,1.58951103171,1.58275688614,1.57465068575,1.56424440739,1.5494718669,1.52425247466]"
1.6_0.6_2.0_1.4_5,"[2.03371106677,2.02957899484,2.02379838022,2.01622999197,2.0066345063,1.99464165239,1.97968792884,1.96089838627,1.9368462592,1.90499960989,1.86017545332,1.7884931832]","[1.58485671198,1.58264708804,1.58058204171,1.57853098895,1.57636063714,1.57390733536,1.57093602838,1.56706215702,1.561574729,1.55296011763,1.53728267663,1.49987878617]","[1.58456153498,1.58233633669,1.58025138397,1.57817313996,1.5759636826,1.5734512775,1.57038555719,1.56635029117,1.56056111284,1.55130467939,1.53394495906,1.48987929569]"
1.6_0.6_2.0_1.4_6,"[2.02362892618,2.04040583245,2.05673850274,2.07241623029,2.08683751954,2.09894415367,2.09875249928,2.07775910543,2.06298382981,2.04882666289,2.03114951962]","[1.60147306581,1.60116187864,1.60141027378,1.60210640376,1.60308762296,1.60409132333,1.58174504189,1.59550810824,1.59000137846,1.58952302355,1.58859385872]","[1.60082722303,1.60031840306,1.60034490698,1.60081412162,1.60160002966,1.60249050226,1.58071804881,1.59446067027,1.58900289463,1.58819747506,1.58628755833]"
1.6_0.6_2.0_1.4_7,"[2.0166117343,2.01977770917,2.02204296724,2.02274749494,2.02245908,2.02104457699,2.0177989314,2.01262580335,2.00592725235,1.99636943538,1.98398633197,1.98448846249]","[1.58123617594,1.57881908125,1.57628102198,1.57415762523,1.57246697756,1.57100563265,1.56940120439,1.56793752201,1.56510237904,1.56303069669,1.55849716274,1.55433764756]","[1.58099715974,1.57858712574,1.57604683243,1.57389923539,1.57217800019,1.57067234812,1.56899508064,1.56741007051,1.56441309078,1.5620736778,1.55712636789,1.55416887844]"
1.6_0.6_2.0_1.4_8,"[2.09236841429,2.08861790254,2.08316124146,2.07595770386,2.06686859078,2.0556427515,2.04188237034,2.02497932124,2.00399918138,1.97746318478,1.94291701073,1.89671557035]","[1.57945983802,1.57753664264,1.57567287323,1.57375024917,1.57165068514,1.56923474648,1.56631558677,1.56261974345,1.55772109274,1.55092374071,1.54107517023,1.53450115712]","[1.5793876023,1.57744366954,1.57555074153,1.57358598531,1.57142369831,1.5689109153,1.56583531033,1.56187202495,1.55648200671,1.54869222465,1.5365543649,1.52469891247]"
1.6_0.6_2.0_1.4_9,"[2.04230235467,2.04167789685,2.03866630203,2.03323477854,2.02524080508,2.01440234944,2.00024593335,1.9820149339,1.95849928143,1.92775453626,1.88622674016]","[1.58857640815,1.58487989795,1.58151502776,1.57830689262,1.57507776038,1.57162091536,1.56766605631,1.56282479572,1.55652098243,1.54803129482,1.53539369662]","[1.5882133799,1.58449536857,1.58109647812,1.57783896473,1.57453670923,1.57096567198,1.56682031044,1.56163625632,1.55465755302,1.54467479295,1.52811333462]"
1.6_0.6_2.0_1.4_10,"[2.05901111411,2.05753538848,2.05473943573,2.05145525846,2.04637486308,2.03974261438,2.03169358539,2.02141156182,2.00827262865,1.99219276187,1.96967667676]","[1.58176817466,1.58056751765,1.57700331824,1.57557730062,1.57328970619,1.57053851556,1.56872303998,1.56669118435,1.56071244004,1.55621744497,1.54784281841]","[1.58142633139,1.58023996259,1.57665250644,1.57518867034,1.57281885177,1.56993185751,1.56792196071,1.56556771787,1.55904818864,1.55362708709,1.54337329152]"
