SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_1.2_1,"[1.96863899149,1.95673438742,1.94251028371,1.92595655231,1.90782778152,1.88700835725,1.86283606612,1.8351784276,1.80275309741,1.76251548558,1.70874492295]","[1.62659995609,1.6479096621,1.64005082523,1.63525067617,1.67783095668,1.70764059702,1.70368862711,1.69506804611,1.69301968935,1.6843909641,1.68084792194]","[1.62387958316,1.64445989022,1.63615373798,1.6314046044,1.67466832643,1.70582114859,1.70281578017,1.69444979977,1.69193565355,1.6817799934,1.67427643028]"
2.0_0.6_3.8_1.2_2,"[2.26590937508,2.25819021315,2.24861722988,2.23663508486,2.22138964975,2.20140943989,2.17387161387]","[1.98386055064,1.97950454948,1.97548592424,1.97148043255,1.96709205176,1.9616579904,1.95368569183]","[1.98362409572,1.97917088631,1.97501773581,1.97081689238,1.96612384902,1.96016089322,1.95108189937]"
2.0_0.6_3.8_1.2_3,"[2.2245712614,2.21620703632,2.20502578528,2.19035294962,2.18691847161,2.18409695715,2.18090132139]","[1.95732553123,1.95438905802,1.95107711071,1.9469851433,1.96344548293,1.96389343352,1.97643693959]","[1.95646218749,1.9533260627,1.94968939023,1.94505380418,1.96080476749,1.95990995416,1.96973973289]"
2.0_0.6_3.8_1.2_4,"[2.16477988902,2.1675192323,2.16667617377,2.15999817749,2.14433841255,2.11433682733,2.05820713056]","[2.01012452982,2.00188997538,1.99322935331,1.98327924165,1.97067822077,1.95254142036,1.92039340004]","[2.0093318324,2.00084388748,1.99170125018,1.98097007635,1.96706092796,1.94624303264,1.9048775581]"
2.0_0.6_3.8_1.2_5,"[2.22314068362,2.21222970474,2.19733364639,2.1773661255,2.15038560067,2.11257536537,2.05494796067,1.94524523038]","[1.98233326155,1.97854680627,1.97429141637,1.96891466122,1.96121209173,1.9484107016,1.92206603032,1.83541715077]","[1.98186399333,1.97802048447,1.97366838406,1.96811500126,1.9600520248,1.94637974378,1.91719377498,1.8114534176]"
2.0_0.6_3.8_1.2_6,"[2.23816749902,2.25532670685,2.27045874945,2.28220904614,2.28835691101,2.28548684287,2.2682978808]","[2.00268817181,2.00223366853,2.00217250591,2.00198426341,2.00087928481,1.99758172245,1.98968374354]","[2.0015812574,2.00091736151,2.00070014073,2.00044436152,1.99934650934,1.9959284604,1.9867799432]"
2.0_0.6_3.8_1.2_7,"[2.23225737719,2.23313396754,2.23055550743,2.22418503536,2.21334006566,2.19664530797,2.17127036716]","[1.98176615804,1.97853544273,1.97556168912,1.97256247724,1.96922088625,1.96500875509,1.95873537537]","[1.9813586577,1.97809566104,1.97505787973,1.97194895063,1.96842101064,1.9638733783,1.95691091799]"
2.0_0.6_3.8_1.2_8,"[2.28383257703,2.2736261642,2.25987329758,2.24178897537,2.21804391454,2.18616541887,2.14104938352,2.068643855]","[1.97857819176,1.97487949783,1.97070318603,1.96553720855,1.95859674977,1.94819293279,1.93068611624,1.89341308694]","[1.97839633587,1.97461338217,1.97029445082,1.96486972885,1.9574097391,1.94579983141,1.92476227883,1.86958279356]"
2.0_0.6_3.8_1.2_9,"[2.23921587984,2.23077110169,2.21768731068,2.1991319788,2.17354741621,2.13798147046,2.08614488467]","[1.98366469344,1.97858265702,1.97306849393,1.96642777499,1.95755167019,1.94456722482,1.9229952384]","[1.98308393459,1.97789596738,1.97219836276,1.96520934473,1.95558705838,1.94071833986,1.91286710438]"
2.0_0.6_3.8_1.2_10,"[2.25998829128,2.25427691917,2.24692258908,2.2370958778,2.2238305615,2.20433040432,2.17369389004]","[1.98627684759,1.98255955879,1.97926543935,1.97471927291,1.96915201627,1.96175857189,1.95023858177]","[1.98580668021,1.98199316821,1.97850485106,1.97360249319,1.96737343745,1.95863716967,1.94364720422]"
