SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_4.0_0.8_1,"[1.55654630787,1.52028568091,1.52332926474,1.61649718659,1.59132333544,1.58300493976,1.55650054151,1.54019850522,1.53099549124,1.52344527235,1.50938391021,1.48887441818,1.46035762917,1.42102574268,1.37497914581]","[1.42435376991,1.60607954973,1.54824882107,1.51291467038,1.52231428831,1.47401340419,1.53788133427,1.52050353171,1.516507386,1.52380625148,1.51631154801,1.49512455254,1.49175375012,1.49023472594,1.47111871339]","[1.40569711326,1.59539233319,1.54397012821,1.51142853875,1.52134455083,1.47317424002,1.53755935551,1.52044458073,1.51646230363,1.52371485137,1.51609908536,1.49471491049,1.49101232559,1.48880735937,1.46754274909]"
2.4_2.0_4.0_0.8_2,"[1.7887996993,1.773093896,1.73062949904,1.69904685344,1.6954394071,1.71601820313]","[2.37482134178,2.3687654349,2.35806010544,2.34301507155,2.32795463773,2.30925418818]","[2.3744233796,2.36747767896,2.3563117367,2.34175908101,2.3271682654,2.30788534876]"
2.4_2.0_4.0_0.8_3,"[1.82507177901,1.77662828397,1.73558884595,1.72152026235,1.71856053183,1.69554942831]","[2.4008281432,2.38796866591,2.36978095457,2.35274477402,2.3357369232,2.3069669073]","[2.39981086695,2.38691065684,2.36907438731,2.35205337655,2.33429386216,2.30155538181]"
2.4_2.0_4.0_0.8_4,"[1.78515984386,1.73593229706,1.73424352662,1.75360615395,1.74514631707,1.67220468536]","[2.40342579625,2.38368893845,2.36674342349,2.35561659916,2.33916725891,2.2801487564]","[2.40100995469,2.38155991069,2.36572231169,2.35459294495,2.33735005383,2.27074196735]"
2.4_2.0_4.0_0.8_5,"[1.76532791321,1.74074614723,1.72226513793,1.71015609918,1.69011867207,1.63750224635,1.44488597863,1.05443073487,1.27890219352,1.44091762373,1.16312463394,1.10940819955,1.19798769412,1.18023964556,1.16650882443,1.16546002481,1.16444473437,1.16346412782,1.16246854414,1.16137920617,1.16028175886,1.15913585985,1.15790185231,1.15648057017,1.15494425468,1.15331963975,1.15175637443,1.15036109567,1.14944111772,1.14864514506,1.14786743875,1.14709934662,1.1463453693,1.14559674831,1.14486488369,1.14413593408,1.14338686635,1.14259836438,1.14184552044,1.14106447423,1.14031489185,1.13954754778,1.13875566877,1.13799877484,1.13728183789,1.13654343502,1.13584493095,1.1351626048,1.13448646457,1.13377887169,1.13309102596,1.13239956617,1.1318233367,1.13129142044,1.13076847004,1.13026264123,1.12974457178,1.12923603051,1.12869559484,1.12819624436,1.12769307487,1.12716440734,1.12663884378,1.12611184784,1.12553231535,1.12491049025,1.12437100726,1.12382611804,1.1232907996,1.12275070722,1.12221398687,1.12167354616,1.12105118523,1.12051459184,1.11997431175,1.11942197293,1.11888572192,1.11834417116,1.11780677478,1.11727883428,1.1167527859,1.11621971405,1.11570412566,1.11530401331,1.11492651693,1.11455445829,1.11421613746,1.11386930727,1.1135360312,1.11334362699]","[2.41988893588,2.40775949689,2.39467351037,2.37956299684,2.35798358729,2.30783916569,1.92218460434,0.926600576968,0.500144074972,0.341392856438,0.3318716133,0.199568714613,0.0352400429186,0.0281441230101,0.00237141130136,0.00243635386189,0.000495991130827,0.00086613824134,0.00105519210039,0.00149593160218,0.00164559814143,0.00172542481567,0.0011955748493,0.00193098856455,0.00170747579958,0.00224259914162,0.000978265028483,0.00232332250534,0.00222170798917,0.00150787261295,0.0018678633356,0.00141677493802,0.00141198539757,0.00233473643135,0.000893316081975,0.00054307524316,0.00270028718828,0.00167268881424,0.000948364998534,0.00223783257836,0.00186861563781,0.00090563996165,0.0019586180478,0.00133726055841,0.00105080271061,0.00186580498494,0.00163354436455,0.00149417061108,0.00222141138175,0.0010397673813,0.00214967505609,0.00101603948974,0.00126677497327,0.000785496895184,0.00177679236723,0.00112534880022,0.00161455174023,0.00154517514066,0.000980938401408,0.00182470142668,0.00169768352537,0.00107391877166,0.00300513467254,0.000880005974358,0.000510229570122,0.00193982684246,0.00226807460062,0.00180851964349,0.00113872217552,0.00114585499039,0.000959123461435,0.00222316066645,0.0010241771233,0.00106681534676,0.00161563044721,0.00219088753956,0.000927983799086,0.00158852992057,0.000878749613296,0.000830297785592,0.00119147183552,0.00111145089303,0.00125353852477,0.000446303016267,0.00178870850163,0.00120956396666,0.00100433737529,0.00193344610978,0.000635711566187,0.00183372910309]","[2.41949134811,2.40739845142,2.39443729363,2.37929809705,2.35730275696,2.30450601257,1.90350328272,0.860220266491,0.192173646127,0.331171330775,0.279844837352,0.189715603241,0.0318983481857,0.00280394451594,0.00138675064035,0.000217894473041,0.000250939203495,0.000135256959354,0.000636185963605,0.000198990182265,0.000718916733515,0.00078747951675,0.000473076694832,0.000838172908991,0.000838844151448,0.000573741539791,0.000904962589199,0.000184656351531,0.00125992081377,0.000813165906661,0.000326520335464,0.000925911382807,0.000624872985868,0.000459687246217,0.000453488529195,0.000375170073481,1.08560661914e-05,0.000731032354237,0.00072409558403,0.000906604157052,0.000637899477202,0.000692882602301,0.00150699764556,0.000954970049435,0.000892815360184,0.000288106240913,0.000775091007516,0.000613919997119,0.000921124255755,0.000314282279912,0.00187297195447,0.000710776347897,0.000970556794229,0.000541171097521,0.000766701124018,0.000722226451016,0.00146043960217,0.000739857744084,0.000382400261797,0.000455063544571,0.000852664025467,0.000914628497487,0.00202290730297,0.000574304171743,0.000334211397652,0.00121798939209,0.000374901021915,0.0015059572362,0.000860430386653,0.000740988062349,0.000752621342676,0.00168731561712,0.000708684635826,0.000684300339323,0.00103143283435,0.000346584901649,0.000668040077657,0.00101562859564,0.000652655134738,0.000543689873111,0.000366668734391,0.000511621880908,0.000925284562256,0.000282296276075,0.000696297481846,0.000958113440335,0.000595876325423,0.00041834191631,0.000483622117011,0.00094606570075]"
2.4_2.0_4.0_0.8_6,"[1.91476883006,1.89540613065,1.785059501,1.69043129686,1.67169508759,1.6900045559]","[2.45571293348,2.41712087986,2.39482795669,2.37056990802,2.34395858737,2.3115994898]","[2.44790422451,2.41133670929,2.39041714843,2.36885093512,2.34280665071,2.30767538194]"
2.4_2.0_4.0_0.8_7,"[1.76473689599,1.74291440978,1.72952257305,1.73559098172,1.72930839651,1.71259437938]","[2.37998273368,2.37056818378,2.36299657511,2.35433781137,2.34708531134,2.3376754935]","[2.37873041167,2.36918025306,2.36221015902,2.35394284822,2.34669181357,2.33702929386]"
2.4_2.0_4.0_0.8_8,"[1.83139652266,1.80847703772,1.78830421014,1.77686651966,1.76676251931,1.74271903431]","[2.39717917267,2.38467112722,2.37094017293,2.35565220834,2.33726311394,2.30909631435]","[2.39703487489,2.38445008871,2.37062145746,2.35506188694,2.33592703155,2.3048527805]"
2.4_2.0_4.0_0.8_9,"[1.82522183447,1.78294826225,1.75077422027,1.73624611274,1.72229778416,1.67728009889]","[2.40689072809,2.39419577369,2.37806721716,2.36029734395,2.33769357545,2.28505454661]","[2.40608327672,2.39352438761,2.37755677598,2.35977019943,2.33646628185,2.27947382122]"
2.4_2.0_4.0_0.8_10,"[1.83391357605,1.81057841251,1.75613804137,1.72101260571,1.71966427493,1.73867302716]","[2.40523926279,2.39517147504,2.38042223644,2.36576659666,2.3531634675,2.34340927618]","[2.40494727889,2.39405542263,2.37929092065,2.36524012354,2.35261883992,2.34204447578]"
