SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_1.0_1,"[1.65322721194,1.63845886511,1.62301548062,1.60850629805,1.59659646886,1.58816008387,1.58420000007,1.58034264525,1.57697690375,1.57421277881,1.57176311846,1.56930397586,1.56649071537,1.5630773014,1.55899180333,1.55419081692,1.54864107554,1.54227957676,1.53504793435,1.52682616124,1.51741160115,1.50656869862,1.49404296922,1.4792984512,1.46176029661,1.44036388234,1.41337703569,1.37708488127]","[0.921269639984,0.92770741342,0.939425662386,0.93551387656,0.943976781642,0.968263748365,0.950217740163,0.983908547683,0.964110843984,0.956908750401,0.960655016906,0.953232475967,0.953608439208,0.950121474245,0.949135484497,0.947353867336,0.950099808922,0.946742302878,0.948173900086,0.945827415634,0.947732955015,0.944508095435,0.944151922557,0.942911450096,0.941811269587,0.940010525138,0.931841273613,0.931663408186]","[0.915441614937,0.921706218539,0.93414798855,0.931567784149,0.941410177981,0.966653944939,0.949482284182,0.983546017103,0.963944228675,0.956840415553,0.960635246926,0.953231000326,0.953606069681,0.950107160974,0.949102883567,0.947298127864,0.950015102758,0.946622212184,0.948006241147,0.945595649504,0.947407083087,0.944046701111,0.943475877875,0.941887203742,0.940179635747,0.93724576825,0.926795563609,0.921148513352]"
1.2_0.8_2.6_1.0_2,"[1.79997162621,1.80108864759,1.80105329716,1.80015911897,1.79878625201,1.79715434905,1.79532717337,1.79328414279,1.7910104477,1.78847186933,1.78557883703,1.78222566451,1.77829459397,1.77363902854,1.76805683374,1.76125242055,1.75277440941,1.75780001395,1.7570010792]","[1.17175668809,1.16920236949,1.16716409282,1.16543579877,1.1639194374,1.16255958876,1.16131562326,1.160163288,1.15913174465,1.15815201538,1.15717294112,1.15615477228,1.1550584213,1.1538388164,1.15243494043,1.15075301019,1.14863433323,1.14906370625,1.15250711951]","[1.17169715549,1.16916303276,1.16713147417,1.16540189679,1.16387995297,1.16251188314,1.16125754964,1.16009262206,1.15904578818,1.15804723934,1.15704472356,1.15599699476,1.15486268096,1.15359303119,1.15212088643,1.15034167746,1.14807626434,1.14850720945,1.15175832545]"
1.2_0.8_2.6_1.0_3,"[1.81679790019,1.81760410632,1.81730868352,1.81584167754,1.81360978493,1.8109343858,1.80793825799,1.80460426441,1.80085188156,1.79658103845,1.79169011567,1.79173538235,1.78960731897,1.787706474,1.78344221319,1.77919851662,1.77415604786,1.76826656518,1.76175987346]","[1.15467761995,1.15400959422,1.15364126221,1.15334846092,1.15304158208,1.15269449964,1.152295465,1.15182692269,1.15126230319,1.15056736698,1.15057058578,1.15168046289,1.1567525321,1.15613010172,1.16092459766,1.16142738483,1.15929240236,1.16741851084,1.16542952717]","[1.15447707064,1.15380270376,1.15341880005,1.15310733239,1.15278123042,1.15241375324,1.15199131854,1.15149432696,1.15089393781,1.15015289466,1.15009363578,1.15111512185,1.15603718242,1.15530104202,1.15986539167,1.16015688647,1.15772613338,1.16525063101,1.16225845876]"
1.2_0.8_2.6_1.0_4,"[1.80429082728,1.8069362267,1.81167346066,1.81496381941,1.81611634286,1.81567900704,1.8142914193,1.81226355989,1.80959117395,1.80610430827,1.80158829398,1.79583491974,1.78863835001,1.77976239961,1.76889547532,1.75560538556,1.73913947131,1.71788326428]","[1.20794308666,1.20002886209,1.19348235128,1.18794916347,1.18308992576,1.17875233227,1.17490116057,1.17151779146,1.16854178075,1.16585632969,1.16329785787,1.1606711417,1.15775834242,1.15431531182,1.15007722687,1.14479304322,1.13773959602,1.12761836952]","[1.20756524147,1.19976592705,1.19318902555,1.18758136661,1.18265431156,1.17827080926,1.17439094937,1.17098546048,1.1679851157,1.16526778267,1.16266613945,1.15997979622,1.15698044762,1.15340152999,1.14892889923,1.14319780383,1.13520575599,1.12277687606]"
1.2_0.8_2.6_1.0_5,"[1.81168625972,1.81064850125,1.8090547661,1.80698984464,1.8045215076,1.80166119718,1.79837355145,1.79459350487,1.79023473115,1.78518780274,1.77931069952,1.77241295845,1.76423135023,1.75439029768,1.74233214587,1.72718372632,1.70747440434,1.68045590794,1.64012449675,1.56972251459]","[1.18390370873,1.18188106699,1.18020963633,1.17877382429,1.17749431837,1.17631261069,1.17518125832,1.17405753561,1.17289856882,1.17165649791,1.17027236046,1.16866699816,1.16672598293,1.16427236745,1.16101313039,1.15642355672,1.1494664992,1.13779336604,1.11488286788,1.05557890423]","[1.18374944087,1.18172989812,1.18006068674,1.17862655492,1.17734809633,1.17616655406,1.17503422154,1.17390808691,1.17274488544,1.17149613778,1.17010184938,1.16848109705,1.16651633155,1.16402480975,1.16070202238,1.15599845771,1.14881701914,1.13663963861,1.11234565865,1.04792914789]"
1.2_0.8_2.6_1.0_6,"[1.79504679253,1.81272273289,1.83302456429,1.85601109703,1.88093510861,1.89755428091,1.863887152,1.82322474732,1.809207915,1.80159598835,1.80054408436,1.79919067707,1.79814798021,1.79584785986,1.79255139674,1.78884737126,1.78391495303,1.77848657713,1.77161648455]","[1.19221151357,1.19209742712,1.19328391982,1.19602503253,1.2005559399,1.18332510237,1.1652891594,1.15946895218,1.16345039896,1.15800061357,1.15836802892,1.16204973245,1.15944573676,1.160114628,1.15941217728,1.1627699755,1.16046397425,1.1636132635,1.16190803914]","[1.19141419973,1.19083244474,1.1912926125,1.19297486422,1.19614671635,1.18088373709,1.16375743636,1.15855491193,1.1630991935,1.15772777634,1.1581061646,1.16169689126,1.15907168312,1.15965914382,1.15884684042,1.16205531002,1.15957770114,1.16238175382,1.16007514805]"
1.2_0.8_2.6_1.0_7,"[1.78060773913,1.78460676278,1.78700174413,1.78822897713,1.78871630756,1.788705919,1.78828438595,1.78745647948,1.78619700026,1.78447169175,1.78223814438,1.77943801453,1.77598627168,1.77175793232,1.76656910555,1.7601458221,1.75564240135,1.75206241524,1.75867663975]","[1.17069486849,1.16883677592,1.16757548773,1.16649047805,1.16547354695,1.16452178741,1.16363948613,1.16281525795,1.16202790913,1.16125450879,1.16047313644,1.15966136171,1.15879270733,1.15783182172,1.15672722565,1.15539834963,1.15296567972,1.15098818745,1.14886026246]","[1.17060424899,1.16875605794,1.16749835153,1.16641550968,1.16540027449,1.16444943948,1.1635668804,1.16274090716,1.16195005795,1.16117106891,1.16038152591,1.15955823256,1.15867350205,1.1576900233,1.1565530128,1.15517601544,1.1527093405,1.15080123815,1.14866349426]"
1.2_0.8_2.6_1.0_8,"[1.86972226074,1.86890489856,1.86749314308,1.86561116463,1.86334368146,1.860718317,1.85772133044,1.85431535861,1.85044873247,1.84605667307,1.84105743436,1.83534549778,1.82878206876,1.82118139456,1.81228960056,1.80174974579,1.78904000078,1.77335260592,1.7673904128]","[1.1751085164,1.17331961786,1.1718005775,1.17045248328,1.16920937509,1.16802204638,1.16684950028,1.16565407799,1.1643980535,1.16304055433,1.16153414668,1.15982052157,1.15782456217,1.15544566489,1.15254437313,1.14892067902,1.14427616192,1.1381386455,1.15610671238]","[1.17509558572,1.17330375734,1.1717809237,1.17042812748,1.16917911872,1.1679842031,1.16680169648,1.1655929778,1.16431892435,1.16293656023,1.16139518349,1.15963125315,1.15756099658,1.1550689312,1.15198882859,1.14806974656,1.14290919711,1.13579996522,1.15341885564]"
1.2_0.8_2.6_1.0_9,"[1.83454431613,1.83528476332,1.83501536482,1.8340774585,1.83263191283,1.83070033025,1.82822519579,1.8251329043,1.82136897141,1.81689008302,1.81158281747,1.80528039027,1.79776962503,1.78877499605,1.77792126029,1.76466342417,1.74814538622,1.72686867935,1.70036743213]","[1.18031604614,1.17734111611,1.17492329681,1.17291835997,1.17123306158,1.1697459542,1.16835640851,1.16698379841,1.1656586315,1.1642818858,1.16272304116,1.16087862282,1.15862993824,1.1558154602,1.15219779063,1.14740979873,1.14085116594,1.13147501516,1.12772221829]","[1.18013801753,1.17715102842,1.1747252871,1.17271470693,1.17102433536,1.1695315317,1.16813492355,1.16675323263,1.16541574401,1.16402189589,1.1624385704,1.16055722325,1.15824942488,1.15533464266,1.15153675623,1.14640431522,1.13913449803,1.12810939624,1.12212956955]"
1.2_0.8_2.6_1.0_10,"[1.8102892398,1.80848225883,1.80931642238,1.81092828517,1.81223377277,1.81282233525,1.81264207021,1.8117559501,1.81022086366,1.80805094227,1.80521695624,1.80165144393,1.79724681259,1.79184256159,1.78519868048,1.77694702278,1.76649907932,1.76517394687]","[1.18454690483,1.18242514342,1.18035993511,1.17845002336,1.17667312591,1.17498512257,1.1733538331,1.17176030038,1.17018985058,1.16862490583,1.16704191952,1.16541020609,1.16368985664,1.16182649681,1.15974017747,1.157302417,1.1542851539,1.16158560273]","[1.1842563211,1.18224334921,1.18023247936,1.17834353133,1.17657001682,1.17487648184,1.17323444404,1.17162587351,1.17003561685,1.16844478302,1.16682771868,1.16515052432,1.16336830826,1.16141871552,1.15920840355,1.15658485802,1.1532724187,1.16048782779]"
