SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_0.6_1,"[1.05546897593,1.05524022482,1.0455483154,1.03242635478,1.01572027345,1.00565017108,1.00056045206,0.999571469039,0.986474346297,0.922358530934]","[1.84822257956,1.8451436341,1.84032215817,1.83418495051,1.84450360672,1.80980487805,1.78859005308,1.780018419,1.76818702552,1.75006712036]","[1.8470316789,1.84458041186,1.8400359131,1.83395308325,1.844263148,1.80970164914,1.78854293674,1.78001384067,1.76752088097,1.74418253089]"
2.0_0.4_2.4_0.6_2,"[1.25992044206,1.25042075591,1.2434858891,1.23837749624,1.23503883487,1.22667674572,1.198365734,1.14452067466]","[1.98974265101,1.98874528852,1.98725065754,1.98621415456,1.98362437302,1.98001747686,1.97259418063,1.95634781902]","[1.98971137143,1.9886845371,1.98719338963,1.98615243496,1.98355304297,1.97971241648,1.97114384686,1.95048721444]"
2.0_0.4_2.4_0.6_3,"[1.27627957825,1.24031537331,1.21459230199,1.19476317808,1.1770979773,1.16061021613,1.14178055186,1.10933252431]","[1.99263420872,1.99132004794,1.98901066201,1.98956139741,1.98865303607,1.99362918669,1.99687590792,1.98257159503]","[1.99218764101,1.99097791006,1.98871940728,1.98926813638,1.98830511928,1.99313391458,1.99590154687,1.97957508888]"
2.0_0.4_2.4_0.6_4,"[1.22076170109,1.18924205217,1.16770816776,1.15315049379,1.17228497305,1.18868784542,1.17982782475]","[1.99233177968,1.99452313633,1.98858668863,1.9829046043,1.98290259775,1.97595985989,1.96106294334]","[1.99117799503,1.99364947493,1.98785992078,1.98211379637,1.98277466997,1.97563599786,1.95874877051]"
2.0_0.4_2.4_0.6_5,"[1.1794255024,1.16971865216,1.15926713196,1.14708594215,1.13342156477,1.11672736806,1.0930708253,1.05426108079]","[1.99293027405,1.99108647078,1.98914748803,1.98685386393,1.98010686027,1.97017796655,1.96056092931,1.9287059728]","[1.99276826789,1.99092068412,1.98896443442,1.98663109559,1.97979270942,1.96964872166,1.95934104739,1.92351344835]"
2.0_0.4_2.4_0.6_6,"[1.21183024859,1.2186739783,1.22302493941,1.22300546006,1.21656563337,1.20312486041,1.20848218489]","[2.00443548751,2.0051820032,2.00589563132,2.00609856032,2.00508677355,1.99094278046,1.96678925871]","[2.00390850544,2.0045833775,2.00528591338,2.00555124063,2.00461909803,1.99066529723,1.96606766818]"
2.0_0.4_2.4_0.6_7,"[1.2816773823,1.27411964045,1.26473752466,1.25762047152,1.24662985638,1.22278302751,1.18431221918,1.12651178831]","[1.99187495107,1.99030231606,1.98806297596,1.98595869546,1.98326939814,1.97924434015,1.97273236255,1.96056110064]","[1.99162224535,1.99024973659,1.98803862194,1.98594469393,1.98317052816,1.97873390712,1.97120180576,1.95641698183]"
2.0_0.4_2.4_0.6_8,"[1.2517574285,1.24687964342,1.2416495498,1.23614996679,1.2296544275,1.22237569376,1.22135083559,1.20286994611]","[1.99440574666,1.99293252261,1.99830826371,1.99522671097,2.00017166428,1.9995934213,1.98250305839,1.94820596821]","[1.99433653435,1.99283881037,1.99818520868,1.99504754321,1.99991491016,1.99920114744,1.98149764836,1.94321248015]"
2.0_0.4_2.4_0.6_9,"[1.19277106777,1.18640235948,1.17822616584,1.1846732554,1.19259999571,1.20097961048,1.19558141876]","[1.98659558256,1.98427955802,1.98189320696,1.99448048049,1.98619244197,1.98630807871,1.96503087098]","[1.98642944935,1.98407727953,1.98163136052,1.99435824315,1.98599467407,1.98593528252,1.96346081392]"
2.0_0.4_2.4_0.6_10,"[1.26546759839,1.25801870967,1.26529284091,1.26230167728,1.25662064591,1.24320566926,1.20904593178]","[1.97341470652,1.97240861173,1.98040875873,1.99190512667,1.98885793755,1.98234655349,1.97268692465]","[1.9726956551,1.97183002807,1.98018529701,1.99185047481,1.98876359639,1.98189430388,1.97065283138]"
