SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_1.4_1,"[2.23114616798,2.22079283068,2.20768187855,2.19232017025,2.17478068738,2.15356048976,2.12854113468,2.09931029736,2.06422893219,2.01994210207,1.96019017905]","[1.64508904129,1.63992433748,1.64294097973,1.6549787779,1.66500628659,1.69312569677,1.69523284184,1.69251520813,1.68404875604,1.67740139873,1.66687228796]","[1.64164061967,1.63607209719,1.63905108932,1.65145946966,1.66252305055,1.69166380902,1.69431180552,1.69153899655,1.68231083183,1.6737049832,1.65863523438]"
2.0_0.6_4.0_1.4_2,"[2.59617140061,2.58785369602,2.57702155687,2.56316793124,2.5453910319,2.52208246861,2.49014837992]","[1.98540476456,1.98056636961,1.9760497895,1.97149955356,1.96646160193,1.96015785555,1.95082071603]","[1.98507111071,1.98009120651,1.97538314374,1.97055922102,1.96509884513,1.95806473248,1.94716416551]"
2.0_0.6_4.0_1.4_3,"[2.52106347067,2.51517759975,2.50512925745,2.4905300888,2.49391383068,2.49693673674,2.49636372468]","[1.95484296194,1.9511936847,1.9470797618,1.94215025391,1.97154723888,1.97984915984,1.97823716866]","[1.953712794,1.94976498188,1.94515243384,1.93938813904,1.96799524476,1.97460460918,1.96905789592]"
2.0_0.6_4.0_1.4_4,"[2.41318201872,2.41929889205,2.42203221164,2.42008709943,2.41130677408,2.39133278371,2.10171837684]","[2.01305329751,2.00512853029,1.99633241237,1.9856841104,1.97144036067,1.94971715481,1.85295356885]","[2.01231213675,2.00422036404,1.99508473956,1.98377569171,1.9681283673,1.9427297092,1.83881406595]"
2.0_0.6_4.0_1.4_5,"[2.53205452299,2.52179725876,2.50625028024,2.48423602837,2.45354216188,2.40967565701,2.34171184449]","[1.98139178402,1.97702555321,1.97197280308,1.96545768434,1.95601862049,1.94029025231,1.9081174277]","[1.98083278262,1.97639197629,1.97120006295,1.96441688713,1.95441117343,1.93726385099,1.90017524376]"
2.0_0.6_4.0_1.4_6,"[2.54246879664,2.56506863342,2.58443102476,2.59942638739,2.60827816266,2.6082641052]","[2.00354369031,2.00270340412,2.00214117665,2.00135151562,1.99962571811,1.99584433322]","[2.00237158753,2.00135005181,2.00065457367,1.99979104144,1.99800310885,1.99391948599]"
2.0_0.6_4.0_1.4_7,"[2.54849996043,2.55300658398,2.55250290416,2.5467908893,2.53521529302,2.51633131899,2.48708365679]","[1.98364577058,1.98004454948,1.97662157642,1.97309951209,1.96912868803,1.96409599201,1.95660512252]","[1.98305019761,1.97939488153,1.97587314308,1.97218483335,1.96793507782,1.96240837576,1.95391704601]"
2.0_0.6_4.0_1.4_8,"[2.59317561545,2.58269642522,2.56764563732,2.54724486699,2.51989003061,2.4824368501,2.42820661736]","[1.97877465905,1.9743289705,1.96933666975,1.96329833076,1.95501443816,1.94241007524,1.92078118584]","[1.97853103203,1.97397274787,1.96878856091,1.96240071625,1.95341407486,1.93916113221,1.91253476127]"
2.0_0.6_4.0_1.4_9,"[2.54517197267,2.53772652562,2.52437018469,2.50415161544,2.47526835118,2.43419299335,2.37287683983]","[1.9840081348,1.97815786838,1.97171099762,1.96387684574,1.95339043775,1.93790901777,1.91225215757]","[1.98332836265,1.97735093525,1.97065430826,1.96231784628,1.95073097468,1.93244449762,1.89699396141]"
2.0_0.6_4.0_1.4_10,"[2.56186856888,2.55970824106,2.55557259255,2.54836761558,2.53590417495,2.51500220271,2.0742675227]","[1.98741861142,1.9833561085,1.97852898306,1.97304917227,1.96637302577,1.95736933251,1.90312943923]","[1.98681056038,1.98258071856,1.97743896278,1.97139964682,1.96369864822,1.95257855503,1.89933911288]"
