SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_1.6_1,"[1.91263512169,1.90568023949,1.89974908867,1.89317580306,1.87386721938,1.84683374267,1.80666431097,1.74722062346,1.6566622852,1.50889476687,1.24870397836]","[1.98784059469,1.95885226268,1.92077535308,1.92672740147,1.9135924313,1.91667744775,1.88103540588,1.87304465768,1.82111075556,1.72512692233,1.44988200894]","[1.98746930954,1.95874889488,1.92066493642,1.92662366448,1.91343708076,1.91636051147,1.88034459022,1.87147748417,1.81712923928,1.71304671809,1.40778475548]"
2.8_1.8_2.0_1.6_2,"[2.23624509075,2.25645464179,2.26006075223]","[2.79225985903,2.77244844639,2.75262588166]","[2.79132525012,2.77176257183,2.7510357896]"
2.8_1.8_2.0_1.6_3,"[2.3139584857,2.31424045046,2.31255023095]","[2.76682689899,2.77987367677,2.75978579575]","[2.76607523847,2.77780934858,2.75432678524]"
2.8_1.8_2.0_1.6_4,"[2.27739386399,2.25690374565,2.19751041324,2.04571962226]","[2.80886827552,2.79105744636,2.72901031581,2.43876566299]","[2.80826530834,2.7890442633,2.7212282627,2.38788745551]"
2.8_1.8_2.0_1.6_5,"[2.27377734353,2.26186433307,2.20896806376,2.08275648383,1.61041774208,0.938035982637,1.06286739153,1.28273858147]","[2.80662203984,2.78359966994,2.74967808836,2.64581887984,1.75368242494,0.653841039426,0.548343296811,0.395388911577]","[2.80628665455,2.7825588331,2.74607679838,2.62718405576,1.71006586475,0.436831229175,0.481714501911,0.387611642416]"
2.8_1.8_2.0_1.6_6,"[2.32201109105,2.37437537731,2.33610372787]","[2.86652700817,2.82661344162,2.77896968495]","[2.86377737629,2.82506003976,2.776154041]"
2.8_1.8_2.0_1.6_7,"[2.28744747867,2.29247625424,2.27465838137]","[2.79441760733,2.77695566579,2.76297559841]","[2.79420042399,2.77654867813,2.76140469011]"
2.8_1.8_2.0_1.6_8,"[2.31539649867,2.31622614106,2.28379835604,2.19709470979]","[2.79720965896,2.7748615843,2.74654050893,2.6848558728]","[2.79689691962,2.77375649492,2.74285857251,2.66760323856]"
2.8_1.8_2.0_1.6_9,"[2.29063583469,2.28733101335,2.23905327399]","[2.78794687326,2.76604558788,2.73350204419]","[2.78743204928,2.76424347721,2.72770866748]"
2.8_1.8_2.0_1.6_10,"[2.23468665915,2.25025392818,2.2551806492]","[2.80212796396,2.78381008212,2.76238687219]","[2.80171067093,2.7828754728,2.75904281448]"
