SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_1.0_1,"[1.60402128344,1.59599298963,1.58592722312,1.57281944172,1.55944273956,1.54559438368,1.53096630761,1.51518475996,1.49729635276,1.47659463798,1.46197291598,1.44498769085,1.41374015724]","[1.46107731156,1.46169901307,1.48289605344,1.49028735048,1.47886456086,1.48678114722,1.47941631864,1.48697802755,1.48715963278,1.49929007794,1.49764439275,1.50268086881,1.49050231801]","[1.46018219293,1.46072168964,1.48185774868,1.48925198745,1.47785851713,1.48577922543,1.47842036195,1.48595192699,1.48608315116,1.49804411273,1.49656641256,1.50092806049,1.48877592572]"
1.6_0.2_3.6_1.0_2,"[1.79848987802,1.80502365659,1.80828631465,1.80875601121,1.80676145373,1.81044545255,1.81581867947,1.81852058601,1.81966860112,1.82150921326,1.81094814787]","[1.59461639069,1.59346539847,1.59237071647,1.59129359527,1.59019518054,1.59700338858,1.59564479459,1.5973553423,1.58590168173,1.58170503534,1.57665838791]","[1.59459203053,1.59342487187,1.59229500291,1.59116774494,1.590004425,1.59685587882,1.59543091452,1.59704170641,1.5855706612,1.58094246793,1.574545084]"
1.6_0.2_3.6_1.0_3,"[1.87005185129,1.86059677549,1.85126310675,1.84228189277,1.83347357756,1.82517883595,1.81763741285,1.81090461755,1.80447184248,1.79384939366,1.77581703825]","[1.58747652176,1.58982857421,1.58510037925,1.58882475681,1.58909816195,1.58842571274,1.5933788636,1.59329804601,1.59498276565,1.59174726916,1.5868077721]","[1.58673412186,1.58907028243,1.58435300118,1.587997854,1.58818554931,1.58739079488,1.59214853604,1.59179898817,1.59303987214,1.58886292977,1.58148553063]"
1.6_0.2_3.6_1.0_4,"[1.728484654,1.7335713474,1.72270447246,1.71287157193,1.70368916478,1.69410349186,1.68290831659,1.66860965707,1.64929340205,1.62252390709,1.59617742812]","[1.5885631874,1.60648691629,1.60686500559,1.60406127179,1.60100257501,1.59761011326,1.59375140991,1.58921728616,1.58364650045,1.57640670482,1.57525824921]","[1.58781053103,1.60557888863,1.60592450624,1.60304720935,1.5998285787,1.59615714432,1.59185194929,1.58662388046,1.57994492954,1.57074756256,1.56828636242]"
1.6_0.2_3.6_1.0_5,"[1.78875291587,1.78602959934,1.78121593455,1.77434862111,1.76534016455,1.75396086957,1.7397925007,1.72212764739,1.69974465991,1.67033634395,1.62868291999]","[1.59247479726,1.5917078252,1.59088476749,1.58995560377,1.58885311793,1.58747657838,1.58566063813,1.58310795087,1.57922258246,1.57262294552,1.55933550886]","[1.59221326611,1.59141842612,1.59056257005,1.58959256362,1.5884358481,1.5869822315,1.58504836775,1.58229902531,1.57804643194,1.57063342238,1.5548930378]"
1.6_0.2_3.6_1.0_6,"[1.74560084157,1.75983564657,1.77217098913,1.78282737934,1.7919255977,1.7994994639,1.80550787428,1.80985321946,1.81242040857,1.81317114387,1.81238948734]","[1.59984250145,1.59967403708,1.59957023936,1.59949874378,1.59942262075,1.59929588255,1.59905751429,1.5986214933,1.59785742526,1.59654873479,1.59429163426]","[1.59961260152,1.59939163718,1.59923801357,1.5991198645,1.59899913009,1.59882596164,1.59853068893,1.5980096941,1.59709671479,1.59549680304,1.5926066156]"
1.6_0.2_3.6_1.0_7,"[1.8163387568,1.81520410943,1.81349339451,1.81139314985,1.80902307555,1.80599004521,1.80211919648,1.79705703736,1.79793133844,1.79512796598,1.77332719935]","[1.59545724729,1.59393878116,1.59296887846,1.59202371505,1.59109367007,1.58985132435,1.58863916152,1.58714080837,1.58528853553,1.58259921958,1.57825693362]","[1.59480110173,1.59350426873,1.59256250534,1.5916150308,1.59066098102,1.58939920606,1.58814257392,1.58657036043,1.58518836192,1.58219456444,1.57699804352]"
1.6_0.2_3.6_1.0_8,"[1.84176234275,1.84086934944,1.83772951243,1.83238934393,1.82479476599,1.81477889319,1.80203394929,1.78606486842,1.76619842143,1.7413293246,1.71127040145,1.69007846448]","[1.59108945292,1.59029697628,1.58941275627,1.58838816362,1.58715781807,1.58562810159,1.58365883063,1.58108559324,1.57772606886,1.57289584939,1.57660822424,1.57457047259]","[1.59099627514,1.590177645,1.58925830426,1.5881846793,1.58688304876,1.58524492564,1.58310188122,1.58023157089,1.57632316049,1.57037659808,1.57238483792,1.56336171146]"
1.6_0.2_3.6_1.0_9,"[1.76916661484,1.77074273827,1.76976889895,1.76627341965,1.76014820026,1.7511412752,1.73882330277,1.72251736495,1.70117727389,1.6732227127,1.6438706591]","[1.59732567736,1.59573285219,1.59414400663,1.59248851516,1.59067336473,1.58856888995,1.58598471093,1.5826297272,1.57805080153,1.57156353332,1.57686987217]","[1.5969313693,1.59532376163,1.59370514272,1.59199927505,1.59010344355,1.58786936714,1.58506873912,1.58132795716,1.57599825841,1.56787588407,1.57100523497]"
1.6_0.2_3.6_1.0_10,"[1.82966717928,1.84354291851,1.8531312009,1.85858105537,1.85465132337,1.84733336722,1.83845417918,1.82758835822,1.81461253456,1.79600966288,1.78812154695]","[1.58395181027,1.5833588637,1.5826430647,1.58176144256,1.58321323365,1.58275102781,1.57937114284,1.57603290572,1.57202682146,1.57023640884,1.57487538427]","[1.58343729087,1.58282781313,1.58209374149,1.58118090701,1.58262354674,1.58204740035,1.57847503257,1.57481307287,1.57025490703,1.56781069359,1.57148018433]"
