SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_0.2_1,"[0.705972268826,0.693120237379,0.677796249109,0.658837004028,0.653078561824,0.64884094987,0.626557189741,0.505518266528]","[2.07586872506,2.0658094188,2.07122553185,2.07640733985,2.06831458359,2.05621908451,2.03764609904,1.93141405281]","[2.07582580227,2.06575105693,2.07113928017,2.07626974338,2.06830641005,2.05619044103,2.03661665217,1.92068702979]"
2.4_0.6_1.4_0.2_2,"[0.844240822341,0.846233314866,0.839257704866,0.827622256662,0.80767550538]","[2.42967803049,2.40747094482,2.40170606234,2.40938450885,2.40829601179]","[2.42961483392,2.40722832139,2.40156062412,2.40908187617,2.40641863008]"
2.4_0.6_1.4_0.2_3,"[0.950387338138,0.946439900925,0.930272688388,0.912605793881,0.902343185972]","[2.38260267038,2.36922612553,2.3695721213,2.40056558034,2.40088286603]","[2.38255342158,2.36913993463,2.36927166307,2.40040323012,2.39933321557]"
2.4_0.6_1.4_0.2_4,"[0.784041811316,0.774402797099,0.767225273176,0.72992938374]","[2.57433519502,2.60079262817,2.62317243384,2.62222664554]","[2.57313325997,2.60003798096,2.622329738,2.618838483]"
2.4_0.6_1.4_0.2_5,"[0.955976717388,0.951756167792,0.943673612262,0.931591142099,0.8999619581]","[2.42218782225,2.42580576646,2.43818636471,2.45084778361,2.42103849991]","[2.42180116214,2.42538986971,2.43743191032,2.44942345621,2.41737200632]"
2.4_0.6_1.4_0.2_6,"[0.820516858855,0.813984853232,0.809349132553,0.803718082549,0.79809279808,0.782366491947]","[2.27992285362,2.27921306572,2.28108755026,2.27749775453,2.26830228389,2.24017263361]","[2.2796931012,2.27907540073,2.28087760801,2.27717669495,2.26780352522,2.23883451324]"
2.4_0.6_1.4_0.2_7,"[0.775221253035,0.762278432767,0.749153585785,0.748295032336,0.742281187564]","[2.41720284639,2.42400264776,2.40457969238,2.38303107816,2.37144991411]","[2.41713867126,2.42391215309,2.40448766774,2.38294453551,2.371049696]"
2.4_0.6_1.4_0.2_8,"[0.981148385998,0.979862491026,0.981689765972,0.980123404793,0.944773648686]","[2.41137007052,2.41334158998,2.40707061928,2.40882921148,2.37225032954]","[2.41123868651,2.41332874332,2.40702097696,2.4087313731,2.36975127979]"
2.4_0.6_1.4_0.2_9,"[0.88802247284,0.872422045054,0.858739360952,0.829328391876,0.779901228286]","[2.36252832407,2.35208815309,2.36648462289,2.25279389801,2.18421298683]","[2.36247377781,2.35196759313,2.36618495098,2.25249519725,2.18301225314]"
2.4_0.6_1.4_0.2_10,"[0.842155575707,0.835608283976,0.825187377248,0.826229007419,0.809315917238]","[2.43556063023,2.4268432331,2.38730610557,2.37170258039,2.37236535878]","[2.43529588345,2.42648684295,2.38714451207,2.37125745874,2.36755483234]"
