SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_1.4_1,"[1.67474797007,1.67508987657,1.65884565619,1.64128721971,1.64020095819,1.64317282279,1.64200423563,1.64121731345,1.63825589563,1.63321293296,1.62609273466,1.61651439434,1.60457709163,1.59013102286,1.57285410549,1.55223024362,1.52739620414,1.49719729735,1.45970007983,1.412396582,1.35086000071,1.26848651074,1.15412634092,0.994432371309]","[1.19294770795,1.24276904394,1.2456567648,1.2526499609,1.18892001937,1.16360562099,1.15946387034,1.13558295972,1.13307786566,1.1460004247,1.12943702983,1.13522306844,1.12438773148,1.1279355403,1.12947370024,1.12336998158,1.11868962139,1.11126884772,1.10089728039,1.08506106617,1.06891296273,1.04054098371,0.977562360215,0.824737642778]","[1.19208736153,1.24248957663,1.24554162179,1.25240510964,1.18871279773,1.16354547497,1.15945192651,1.13557258359,1.13306206893,1.14597462313,1.12939732851,1.13516098079,1.12429844114,1.12780809792,1.1292916338,1.12310740787,1.11830377934,1.11068051171,1.09996736694,1.08352379392,1.06620567456,1.03544549835,0.967093698336,0.807291635436]"
1.6_1.6_1.2_1.4_2,"[1.6573229053,1.67762653847,1.69361319419,1.69931882929,1.6959574935,1.68783551511,1.68188801743,1.6903194574,1.69280674084,1.69586246462,1.69752958656,1.6995287366,1.69966278609]","[1.56063749793,1.55267916796,1.54716032747,1.54288201787,1.53907032373,1.53537271134,1.5390268084,1.53272994218,1.5259121152,1.52697680777,1.52206226442,1.52360539402,1.51934833701]","[1.56038415418,1.55258239736,1.54712723269,1.54282449231,1.53894571017,1.53518282653,1.53873103586,1.53254598394,1.52563094675,1.52663613972,1.52169285871,1.52321447045,1.51883584748]"
1.6_1.6_1.2_1.4_3,"[1.68493293734,1.70437182313,1.71691908548,1.73119242531,1.73270235079,1.73138198005,1.72401155938,1.71492070377,1.70587551603,1.6987854059,1.69058334279,1.68383355668,1.67123348952]","[1.53424924753,1.5305481007,1.52794282123,1.54344965745,1.5330816315,1.53890165526,1.5409684225,1.54001998564,1.53694200147,1.54392366939,1.54051281416,1.54562674996,1.54739040401]","[1.53420196957,1.5304596698,1.5277874298,1.54313754206,1.53266540508,1.53835885018,1.54030019278,1.53926225763,1.5360844043,1.542827853,1.53914054247,1.54359568713,1.54371898343]"
1.6_1.6_1.2_1.4_4,"[1.68777466922,1.70642686424,1.72231974227,1.72817217652,1.72478404262,1.71637868944,1.70654398706,1.69641731456,1.68482058013,1.6692210406,1.64626993525,1.61054827886]","[1.59773548734,1.58250801297,1.57069117515,1.5615545516,1.55408287371,1.54765173963,1.54198642048,1.53679997903,1.53150748141,1.52501916184,1.51532813433,1.49791496607]","[1.59747042481,1.58228813966,1.5704494398,1.56114880133,1.55350639473,1.54698901367,1.54129086122,1.53606515905,1.53067116456,1.52392030489,1.51353465003,1.49387690456]"
1.6_1.6_1.2_1.4_5,"[1.70574323567,1.70761205395,1.70694725161,1.70336997258,1.69759205752,1.69045782202,1.68232948365,1.67290710021,1.66130626293,1.64611629273,1.62512189351,1.59409014172,1.54192360561]","[1.59064884307,1.58255671489,1.57562624969,1.56974584122,1.56466598846,1.56008656286,1.55568974918,1.55112473206,1.54594346253,1.53944507639,1.53027427812,1.51512417379,1.48221702158]","[1.5904610334,1.58237771059,1.57544239599,1.5695450249,1.56444733087,1.5598516547,1.55543323029,1.55082912073,1.54557140652,1.53891708137,1.52939557585,1.51328126841,1.4764235396]"
1.6_1.6_1.2_1.4_6,"[1.6620836362,1.69033303539,1.72393156828,1.76118976127,1.80251938299,1.8231509995,1.77616094925,1.7068286333,1.65175679069,1.66380127815,1.66569325888,1.67661773596,1.45886234256]","[1.60383426985,1.60001611257,1.59908434049,1.60177184605,1.60955702549,1.57934523815,1.55682434429,1.54475632698,1.53966523852,1.54674110684,1.53200335636,1.54025696104,1.52815782356]","[1.60323790654,1.59912517403,1.59744424708,1.59848479781,1.60335122681,1.57569729347,1.55405837471,1.54257982356,1.53872471685,1.54616873368,1.5308823035,1.53885792611,1.52562828798]"
1.6_1.6_1.2_1.4_7,"[1.65849252163,1.67529491636,1.6882625171,1.69720663421,1.70031771527,1.69766143573,1.69167952255,1.6963893935,1.6935951747,1.69622363055,1.69613912163,1.69775083503,1.69755649212]","[1.56297736981,1.5536319362,1.54865672223,1.54729615763,1.54513922419,1.54213075862,1.53847536864,1.53742769829,1.53384707012,1.53199358044,1.52939577991,1.52629971265,1.52109342216]","[1.56292821509,1.5536001572,1.54857189101,1.54717043599,1.54499289924,1.54195936827,1.53826795085,1.53738516623,1.53368773395,1.53189572104,1.5293468808,1.52623182803,1.52091888186]"
1.6_1.6_1.2_1.4_8,"[1.7639352505,1.76575105886,1.7649605046,1.76108942212,1.75487429685,1.74732653976,1.73908171646,1.73016463417,1.72006591955,1.73140071306,1.73796479391,1.74083562429,1.7325273816]","[1.57032305529,1.56304983333,1.55658666319,1.55081595209,1.54554827709,1.54055437491,1.53559874286,1.5304686304,1.52498561417,1.54568810485,1.52909079699,1.53907526918,1.54985448272]","[1.57027142544,1.56299254564,1.55651583087,1.55071655742,1.54540037698,1.54033211372,1.53526551032,1.52996641212,1.52421467535,1.54474927116,1.52778896948,1.53730600751,1.54681833144]"
1.6_1.6_1.2_1.4_9,"[1.7287011095,1.7374361549,1.74030601749,1.73773579579,1.7318429467,1.72449398673,1.71639850236,1.70712233087,1.69551044814,1.67999723602,1.65843329256,1.62695014915,1.57807425034]","[1.58161070793,1.57276185409,1.56522227893,1.55855347848,1.55265267462,1.54748684671,1.54289453548,1.53849436215,1.53365628752,1.52744880014,1.51840302579,1.5035898176,1.48629110664]","[1.58142518315,1.57249264865,1.5648701916,1.55815369227,1.5522353585,1.54706212191,1.54245374747,1.53800853659,1.53306363519,1.52661544684,1.51698563193,1.50044792269,1.47833656217]"
1.6_1.6_1.2_1.4_10,"[1.67430539484,1.68931436175,1.70429663591,1.71385637645,1.71717612923,1.71550772426,1.70860502568,1.70031568121,1.69308336727,1.70050490848,1.70002559221,1.70470788127]","[1.58634311686,1.5788164656,1.573322403,1.56350585516,1.55906029356,1.5520269143,1.54619680533,1.5442402223,1.53933056428,1.54468929159,1.54139729141,1.53066962165]","[1.58612046253,1.57867691583,1.57322004995,1.56336648785,1.55887301713,1.55177707731,1.54584731236,1.54379177037,1.53872804751,1.54415871589,1.54081557868,1.52969615338]"
