SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_0.8_1,"[1.10641261117,1.08046444298,1.04684325988,1.02011181248,1.00772185527,0.954747737228,0.820940558088]","[2.14993527551,2.15817053804,2.15469583167,2.14528076766,2.13603909176,2.12312305976,2.07851600053]","[2.14980415475,2.15791865903,2.15437681808,2.14505476976,2.13587280496,2.12063931887,2.06783798485]"
2.6_0.8_1.4_0.8_2,"[1.23490103682,1.2319951949,1.2304970971,1.22178558342]","[2.58109487975,2.58270716091,2.57704529161,2.56052498262]","[2.5809712973,2.58259490517,2.57687826126,2.55924211764]"
2.6_0.8_1.4_0.8_3,"[1.18198454694,1.17379697305,1.16056083979,1.13846643601]","[2.58462370666,2.58520149153,2.58248679439,2.5913695915]","[2.58445302258,2.58491598982,2.58182673742,2.58919885258]"
2.6_0.8_1.4_0.8_4,"[1.16922401535,1.17739687133,1.20035788763,1.19343481575]","[2.58334351371,2.58377584333,2.56275697047,2.54246522779]","[2.58250728764,2.58342725774,2.56233985144,2.53820260503]"
2.6_0.8_1.4_0.8_5,"[1.16308180621,1.14446248017,1.11926189209,1.08598426828]","[2.59399461069,2.5866745335,2.56328398889,2.54477995505]","[2.59375475088,2.58630783867,2.56252916617,2.54261974932]"
2.6_0.8_1.4_0.8_6,"[1.24097538517,1.24543420144,1.23109561002,1.20286792053]","[2.62926056417,2.62970217068,2.62584366011,2.57206817157]","[2.62779691056,2.62830325565,2.62479043266,2.57037620078]"
2.6_0.8_1.4_0.8_7,"[1.2488099262,1.24724546722,1.24602975131,1.22325911764]","[2.5887708611,2.58267535436,2.5756995683,2.56109949582]","[2.58875402164,2.58265615112,2.57568983027,2.55980253185]"
2.6_0.8_1.4_0.8_8,"[1.24803984325,1.23911342082,1.22831779853,1.22390277096]","[2.59966159121,2.60126929307,2.60641318905,2.57428168418]","[2.59946200459,2.60095016803,2.60578803003,2.57245856208]"
2.6_0.8_1.4_0.8_9,"[1.20848642839,1.21733486915,1.22397060279,1.21511695269]","[2.59728800569,2.58378481408,2.58768514731,2.55445577614]","[2.59714443452,2.58357942809,2.58719525881,2.55138971319]"
2.6_0.8_1.4_0.8_10,"[1.24160032038,1.23946515747,1.23797558851,1.22218721754]","[2.59646333552,2.59640756087,2.58346879765,2.56003712641]","[2.59637325406,2.59612167632,2.58316702172,2.55755644442]"
