SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_1.6_1,"[1.68291358592,1.67293024774,1.65729419005,1.63145138095,1.59368332709,1.54260553507,1.47327943884,1.37379640167,1.21866587919,0.941713450484]","[2.04557321166,1.9851842334,1.98149017325,1.99149072031,1.9727074185,1.950144645,1.94519879263,1.92355289224,1.85538540284,1.63965548071]","[2.04552934273,1.98510720514,1.98134194658,1.99119819356,1.97214657613,1.94912982834,1.94320005561,1.91906120134,1.84264272219,1.59818007582]"
3.0_2.0_1.2_1.6_2,"[1.76055220805,1.74896164224,1.78363660763]","[3.00747249242,2.98214106094,2.96755105908]","[3.00661664357,2.98132558394,2.96714423491]"
3.0_2.0_1.2_1.6_3,"[1.80349123506,1.81029394796,1.82085680255]","[2.98315953358,2.97239036129,2.99025531252]","[2.98274875798,2.97107065524,2.9852498999]"
3.0_2.0_1.2_1.6_4,"[1.75199242413,1.75033321358,1.68010928824]","[3.04931670224,3.01748678547,2.94551123013]","[3.04893186424,3.01608582674,2.93271751186]"
3.0_2.0_1.2_1.6_5,"[1.78877600048,1.767111337,1.70635159217]","[3.02706445236,3.00168533213,2.95692905217]","[3.02646680995,3.0004147955,2.95172630974]"
3.0_2.0_1.2_1.6_6,"[1.79277750917,1.83347001732,1.86748185519]","[3.08139158286,3.07524867485,3.06666697636]","[3.07990279037,3.07316098476,3.0636623892]"
3.0_2.0_1.2_1.6_7,"[1.79189772756,1.8263539217,1.81646017083]","[3.01548520126,2.99402869067,2.97749721575]","[3.01512846769,2.99386353818,2.97673244369]"
3.0_2.0_1.2_1.6_8,"[1.83941927908,1.82533356649,1.78619122059]","[3.00800747256,2.98436453386,2.95165321234]","[3.00736801053,2.98279769127,2.94635968616]"
3.0_2.0_1.2_1.6_9,"[1.7997203965,1.78737758569,1.73012270823]","[3.00936734866,2.98316684666,2.93609534489]","[3.00846854786,2.9811160673,2.92794486026]"
3.0_2.0_1.2_1.6_10,"[1.77304726003,1.76966476781,1.80157325951]","[3.01353806783,3.00068504859,3.00925286592]","[3.01269796286,2.9991845942,3.00754819756]"
