SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_2.0_1,"[1.10643857178,1.04047786351,0.963832059428,0.859041576894]","[2.61811867904,2.61507065201,2.62979000613,2.63120547759]","[2.61605524434,2.61201210515,2.62605452812,2.61870662384]"
2.8_0.2_1.2_2.0_2,"[1.72549591996,1.75241919465]","[2.786243791,2.78443433651]","[2.78589879721,2.78327248815]"
2.8_0.2_1.2_2.0_3,"[1.68133080445,1.67952449061]","[2.80045866434,2.79827065925]","[2.79782967118,2.79432578926]"
2.8_0.2_1.2_2.0_4,"[1.27547849491,1.25452305747]","[2.77719610827,2.78861374179]","[2.7728446627,2.78242829654]"
2.8_0.2_1.2_2.0_5,"[1.55866867504,1.53750376223,1.49955038534]","[2.78386766283,2.76392489782,2.72895101533]","[2.78167649114,2.76010102509,2.71043414996]"
2.8_0.2_1.2_2.0_6,"[1.56779314116,1.57977276827]","[2.80288853973,2.80236375343]","[2.80154713708,2.80032378717]"
2.8_0.2_1.2_2.0_7,"[1.62269395796,1.6258020834]","[2.78459069807,2.78196326718]","[2.78369599976,2.78006632897]"
2.8_0.2_1.2_2.0_8,"[1.59107718727,1.57832826421,1.57264911562]","[2.78189426494,2.79827249357,2.80312512582]","[2.77972598101,2.79487922724,2.79611461645]"
2.8_0.2_1.2_2.0_9,"[1.40194971551,1.38763040982]","[2.78579175406,2.7952146689]","[2.78263418595,2.79053244754]"
2.8_0.2_1.2_2.0_10,"[1.56773204257,1.56257195576]","[2.76742944878,2.76097358895]","[2.76544818046,2.75646575809]"
