SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_2.0_1,"[2.00749129759,2.01522488654,2.01840135627,2.01743789587,2.01260074017,2.00198472552,1.98826586938,1.97032139254,1.94812396197,1.92389370607,1.90812552274,1.87876550653,1.83065071946]","[1.45588049712,1.45570937927,1.45565030353,1.45567739988,1.46998780824,1.48187160926,1.47892227822,1.4942227521,1.49156590158,1.49661010116,1.49512277698,1.48954881486,1.49834097132]","[1.45546409663,1.45513509161,1.4549052713,1.45475514086,1.46886302059,1.48053081762,1.47735323409,1.49237139703,1.48939436448,1.49442952144,1.49222188575,1.48529414187,1.49146174742]"
1.6_0.2_2.4_2.0_2,"[2.29418453724,2.33500792583,2.36740730558,2.3922499917,2.41024869239,2.4219687574,2.42784087497,2.42818209226,2.42324885027,2.43124677563,2.4313408111]","[1.59358442553,1.59269980794,1.59175704289,1.59074313687,1.58963436682,1.58839413575,1.58696677953,1.5852653179,1.58383520452,1.59495465979,1.59228242402]","[1.59337140245,1.59259262729,1.59167533497,1.59061880616,1.58940477561,1.58799448434,1.58632007221,1.58426614173,1.5823793548,1.59352645251,1.58889903808]"
1.6_0.2_2.4_2.0_3,"[2.32853969581,2.34611405954,2.36008810957,2.37136441963,2.37991354044,2.38676772733,2.39223302719,2.39674835725,2.40065139764,2.404564293,2.40893449901]","[1.58447950001,1.58520817883,1.58701981277,1.58495826104,1.58519771644,1.58420610255,1.58991339701,1.5901012388,1.59131755754,1.59072621432,1.58939430659]","[1.58347858409,1.58415083262,1.58583470522,1.58358867033,1.58355486116,1.58218573289,1.58738958988,1.58686098841,1.58703686341,1.58481051112,1.5805161119]"
1.6_0.2_2.4_2.0_4,"[2.13590731826,2.14458011095,2.15035274348,2.15310799843,2.15263293703,2.14860209051,2.14054406401,2.12777278952,2.10923767049,2.08315209212]","[1.60979721956,1.60818873044,1.60639645942,1.6043581733,1.60198588038,1.59915298283,1.5956756928,1.59128777424,1.58561641456,1.57819973725]","[1.60890442238,1.60719850603,1.60526204801,1.60301603261,1.60034057299,1.5970534048,1.59287038543,1.5873310161,1.57964591647,1.56829679468]"
1.6_0.2_2.4_2.0_5,"[2.35297844863,2.36852442168,2.37844377124,2.38313655633,2.38278886161,2.37736195727,2.3665423475,2.34962048052,2.32521292972,2.29058305082,2.23976370671]","[1.5929245366,1.59178723747,1.59053640086,1.58910862695,1.58741696964,1.5853317691,1.58264557662,1.57900297224,1.57375095483,1.56562330026,1.55245774467]","[1.59260716824,1.59137786436,1.5900111467,1.58843659235,1.58655243386,1.58420085057,1.58111911913,1.57683271614,1.57039142773,1.55960267294,1.53810779712]"
1.6_0.2_2.4_2.0_6,"[2.23977323572,2.27340067475,2.30296760427,2.32906739883,2.35216182861,2.3726174042,2.3907400932,2.40681506782,2.42116321128,2.43423735619]","[1.5990791494,1.59880456544,1.59857939664,1.59837966725,1.59817898357,1.59794459259,1.59763275056,1.5971819391,1.596501007,1.59544528563]","[1.59891375992,1.59853373516,1.5981851343,1.59784544713,1.59748683224,1.59707133773,1.59654412501,1.59582226368,1.59477363289,1.59317105704]"
1.6_0.2_2.4_2.0_7,"[2.28392500469,2.30959973248,2.3304031719,2.34942289662,2.36456999375,2.37616148323,2.38411238204,2.38848394937,2.38855570687,2.37916669137,2.35426898319]","[1.59094831249,1.59087403564,1.59108366154,1.59051447191,1.58990293352,1.589391093,1.58848028766,1.58757416915,1.58642069627,1.58426880115,1.58106556926]","[1.59056793197,1.59045637347,1.59059931265,1.58996083054,1.58923950742,1.58858651202,1.58747892179,1.58632375581,1.58482990641,1.58209490797,1.57779520865]"
1.6_0.2_2.4_2.0_8,"[2.40834202154,2.42495780791,2.43606819494,2.44207982209,2.44320016837,2.4394352879,2.4305640551,2.41608302009,2.39512169404,2.36638448311,2.32846373836]","[1.59201554906,1.59096887398,1.58979316,1.58843200554,1.58681024299,1.58482234061,1.58231560202,1.57906800389,1.57477186922,1.56908426565,1.56194240285]","[1.59188114616,1.59075158034,1.58946863614,1.58796630442,1.5861517257,1.58388738509,1.58096041095,1.57702760377,1.5715150064,1.56342854014,1.55082048945]"
1.6_0.2_2.4_2.0_9,"[2.28720788182,2.30633636387,2.31964584658,2.32750953098,2.33007149634,2.3272408225,2.31865679194,2.30361959305,2.28099742217,2.24923219042,1.91049690625]","[1.59792325476,1.5961613359,1.59430486341,1.5922871316,1.59001797682,1.58737071208,1.58416408737,1.58014213822,1.57497306983,1.56834626929,1.5099334878]","[1.59739198594,1.59550591004,1.59350005948,1.59129301336,1.58876927198,1.58575729643,1.58199137464,1.57704355911,1.57019832366,1.56018118226,1.49923994408]"
1.6_0.2_2.4_2.0_10,"[2.29766139226,2.32404431953,2.34508740133,2.36133491085,2.37284342755,2.37969127268,2.38217536271,2.37965850649,2.37171585631,2.35786204878]","[1.59142283118,1.58986478128,1.58860256803,1.58497153234,1.58417894044,1.58138606775,1.57674729794,1.5761085428,1.56953074543,1.56392283927]","[1.59117824033,1.58952696305,1.58813123283,1.58433308031,1.58328431759,1.58013660833,1.57497610541,1.57346699234,1.56552169914,1.55735920459]"
