SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_1.4_1,"[1.54299812931,1.48609748857,1.41289216699,1.30397134137]","[2.613323784,2.62845277154,2.63642097512,2.64492497941]","[2.61084826629,2.62332708456,2.62650266384,2.62374243309]"
3.0_0.4_2.6_1.4_2,"[2.02821183637,2.02072722147]","[3.00067064727,2.96904561783]","[2.99948577075,2.96455300592]"
3.0_0.4_2.6_1.4_3,"[1.99381040649,1.97609077208]","[2.99129899259,2.98231906711]","[2.98542745534,2.96706833557]"
3.0_0.4_2.6_1.4_4,[1.79116848685],[2.97803792389],[2.96889999188]
3.0_0.4_2.6_1.4_5,"[1.90046654947,1.8182420911]","[2.96191206833,2.91985590406]","[2.95788671887,2.90376591376]"
3.0_0.4_2.6_1.4_6,[2.00983270773],[3.00292232196],[3.00050313473]
3.0_0.4_2.6_1.4_7,"[1.99809009868,1.96570221309]","[2.97921780485,2.96223441642]","[2.97702327013,2.95996678914]"
3.0_0.4_2.6_1.4_8,"[1.96789725959,1.90256182305]","[2.96170913747,2.93802669641]","[2.95757078323,2.92330269605]"
3.0_0.4_2.6_1.4_9,[1.88099366473],[2.96112998386],[2.95502246235]
3.0_0.4_2.6_1.4_10,[2.00980117785],[2.94519399139],[2.93977245993]
