SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_1.8_1,"[2.55315950037,2.54576664327,2.53297649611,2.51727100807,2.49766723052,2.4715909611,2.43731291593,2.39719054927,2.35789518002,2.32572574269,2.30260267193,2.28640359525,2.27334545285,2.25934122421,2.23975902726,2.208055245]","[1.28363722389,1.29066156883,1.36134224242,1.38999758339,1.43023751882,1.45903259962,1.47121993224,1.47173836682,1.46389997421,1.44581411294,1.43285527736,1.41775751974,1.40934958887,1.39741297848,1.38730539708,1.36980317058]","[1.27783219524,1.28228127032,1.35064626439,1.37898938149,1.42183776148,1.45478092169,1.47005593633,1.47151363227,1.46363124707,1.44558110408,1.43272474932,1.41757952863,1.40890456888,1.39637575091,1.38492791999,1.36400396693]"
2.2_1.8_2.8_1.8_2,"[2.85890001699,2.88308583455,2.91861669827,2.9365410604,2.92620005164,2.89011410772]","[2.17363445632,2.15620281005,2.1427662858,2.13177502495,2.12123251109,2.10870867365]","[2.17207087473,2.15507097127,2.1422010777,2.1311065421,2.11952754487,2.10514799797]"
2.2_1.8_2.8_1.8_3,"[2.9052815918,2.95791860354,2.94002612314,2.90824875225,2.90357032606,2.88197984253]","[2.19729913217,2.17012233303,2.13188226116,2.16120797528,2.13090441415,2.1443575968]","[2.19640251989,2.16945361303,2.13018956797,2.15834163517,2.12726648844,2.13919468876]"
2.2_1.8_2.8_1.8_4,"[3.06796823108,3.04497402928,3.00092827561,2.94845197766,2.90052483445,2.85803832931]","[2.11356995299,2.12129445507,2.12215369693,2.12016742371,2.11662013968,2.1010681616]","[2.10970023127,2.11765419544,2.11887726686,2.11715776688,2.11278355657,2.09201151235]"
2.2_1.8_2.8_1.8_5,"[2.92854360179,2.93432846652,2.91911163176,2.88847517029,2.84621947896,2.78739077474,2.6836175279,2.39300272911,1.84144678342]","[2.18235432914,2.16888477449,2.15623561805,2.14197217969,2.12279396621,2.09078251651,2.00829920317,1.60764828644,0.98670530902]","[2.18233717744,2.16850675802,2.15533795317,2.1406802314,2.12086530685,2.08646094455,1.99033124739,1.54938410367,0.920440870532]"
2.2_1.8_2.8_1.8_6,"[2.95888362964,2.96266942353,2.95246721412,2.93970444769,2.92207654262,2.89744573301]","[2.21583601297,2.16648468812,2.1824872423,2.14492104218,2.14398817767,2.13985352635]","[2.21401403892,2.1663628781,2.18186910613,2.14381591326,2.14233235392,2.13654784042]"
2.2_1.8_2.8_1.8_7,"[2.95742287434,2.94042181367,2.92574780382,2.91116119835,2.89421229874,2.87143816642]","[2.18403164309,2.167701304,2.1549426198,2.14429440064,2.13387507527,2.12172009792]","[2.18348878478,2.16725385379,2.15423864378,2.14308978331,2.13195552174,2.11866175653]"
2.2_1.8_2.8_1.8_8,"[2.92679860707,2.95863315541,2.96488838568,2.94629082006,2.90967665471,2.85769247078,2.77699871288]","[2.18214977725,2.16762262342,2.15555372387,2.14283735638,2.12598824753,2.09966742428,2.04430055065]","[2.18204157652,2.16739999979,2.15475441471,2.14139151891,2.12367392345,2.09497263553,2.02841009817]"
2.2_1.8_2.8_1.8_9,"[2.93173122471,2.9482444731,2.94285829695,2.92021459812,2.88417370941,2.83136229013]","[2.1678991935,2.15648125126,2.14547164283,2.13199016376,2.1132899192,2.08337096054]","[2.16770503139,2.15549635027,2.14376530911,2.12971755541,2.10980635391,2.07536029669]"
2.2_1.8_2.8_1.8_10,"[2.91287352303,2.92126499374,2.92963421447,2.92715195218,2.91102145469,2.88095371937]","[2.1819381816,2.16962627862,2.15704686894,2.14492562211,2.13218652285,2.1159291274]","[2.18138638685,2.16908918861,2.15615128125,2.1430928316,2.12876670824,2.10939544442]"
