SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_0.2_1,"[0.808557157166,0.798089900409,0.78417973183,0.769866279165,0.755840724053,0.749035057676,0.749606596486,0.751946694056,0.754295573608,0.757347165389,0.759875627454,0.756883223064,0.745896653902,0.740330333196,0.734907409187,0.729575421395,0.719530360519,0.714459170057,0.711933170999,0.711839845892,0.711508312123,0.711563708262,0.710793755831,0.697187790623,0.675425844588,0.638581390582]","[1.04074630931,1.02636836538,1.02992140168,1.03627102509,1.04551491813,1.02775740238,1.04340184418,1.02734941604,1.03433204736,1.02938447661,1.02014883767,1.0092929549,0.959787042058,0.964804298558,0.960644406607,0.952158717584,0.94272191837,0.941469290367,0.943212029723,0.947839727121,0.944490424654,0.978424810874,0.988722681677,0.98003868414,0.998925062811,0.998769121219]","[1.04063715924,1.02620875712,1.02973767181,1.03605970788,1.04526782163,1.02758196111,1.04318428568,1.02721586592,1.03404661012,1.02905489941,1.01975137814,1.00813885906,0.959532456574,0.964590020101,0.960429945257,0.95192574577,0.942519855565,0.941458046695,0.943144752042,0.947677913352,0.944344496705,0.978305834675,0.988035048927,0.978394788661,0.995174689795,0.990358076593]"
1.0_0.2_2.0_0.2_2,"[0.944722459126,0.936422775898,0.927189130364,0.917839115913,0.908296123162,0.898432068198,0.888479743858,0.878799865147,0.869123493014,0.859987857625,0.851640321339,0.844034214848,0.841483735629,0.841267663928,0.840826193741,0.839930264349,0.838649147936,0.837346472399,0.835057992376,0.832046926035,0.828573208983,0.824637382161,0.819958661772,0.814173833054,0.804674994967]","[0.993617016909,0.991507616098,0.994907809595,0.992960714946,0.993977907413,0.997424322589,0.994626120193,0.996967352848,0.991990062854,0.992049667746,0.990862520985,0.992504953857,1.00497954624,1.00271284023,0.997709709843,1.00045173133,0.994195610702,0.994643702489,0.993152789975,0.997200985261,0.995953386102,0.999963057015,0.997025532,0.998148425583,0.993864489748]","[0.993492644337,0.991421758412,0.99481741526,0.992848568609,0.993919081794,0.997362919145,0.994555211128,0.996912537426,0.991931757337,0.992009161383,0.990827287497,0.992434958406,1.0049393905,1.00266127263,0.997677754457,1.00036844699,0.994162032254,0.994562000718,0.993091644337,0.997119294192,0.995831636087,0.999785175489,0.996604841337,0.997276872405,0.991343580873]"
1.0_0.2_2.0_0.2_3,"[1.09563020169,1.05724098012,1.02054316917,0.987002297555,0.957031290817,0.940062053888,0.941383314541,0.942586401731,0.943509435292,0.944367197864,0.944790979633,0.945381590321,0.9458288626,0.945821876322,0.945272453452,0.94352277715,0.940797876,0.937424279605,0.932703241422,0.927213527741,0.920335605362,0.912156184606,0.901824802615,0.888928561351,0.871320189847]","[1.01553229088,1.02279230644,1.01610395987,1.02008396205,1.02349028784,0.994852904753,0.992034802536,0.994877846893,0.992826886813,0.992501156165,0.994013028057,0.995755238721,0.995605668959,0.994849240799,0.993084401628,0.994927604942,0.995416051438,0.99584369029,0.996873253072,0.991674756749,0.991001525576,0.989479535718,0.98618219972,0.984693828606,0.982378868891]","[1.01418037058,1.02184351537,1.01489632333,1.01909182098,1.0227934466,0.994799886095,0.992008469078,0.994858224922,0.992806585743,0.992482145792,0.993995612504,0.995733679085,0.995583054546,0.994816345107,0.993030220205,0.994865321126,0.995283044246,0.995695793286,0.996680885469,0.991301883211,0.990602050631,0.988973937096,0.985419579986,0.983289059241,0.978798357608]"
1.0_0.2_2.0_0.2_4,"[0.88723212823,0.883179444542,0.879173694641,0.875056593019,0.871050392617,0.866559689654,0.861952828609,0.856966221292,0.85147545391,0.841374614497,0.831767161714,0.821609863864,0.810671038563,0.799579334886,0.788119690439,0.778852847689,0.774874767002,0.770531692861,0.762748244091,0.752610478997,0.741608024987,0.734104107246,0.729495175411]","[1.00979726714,1.01072159398,1.01164201896,1.0139338026,1.01336825065,1.01720386256,1.01533581485,1.01086966293,1.01092706809,1.03602992537,1.04081570276,1.0439645651,1.04550648427,1.04961623068,1.05109924701,1.05621896531,1.05778067019,1.06257040903,1.06378671942,1.06645295314,1.07227820482,1.07592978541,1.07535122346]","[1.00972703383,1.01064462845,1.01160175799,1.01387105642,1.01334256366,1.0171415465,1.01531019926,1.01082668583,1.01085632771,1.03554119161,1.04052771243,1.04362973196,1.04509125229,1.04906425298,1.05060071242,1.05580775047,1.05752615888,1.06229942021,1.06341301466,1.06587679577,1.07125694128,1.07334576667,1.06791791977]"
1.0_0.2_2.0_0.2_5,"[0.974489944196,0.975597513362,0.976564535589,0.977009416458,0.976394211078,0.975921019382,0.974946895984,0.973228047121,0.971170886223,0.968659027806,0.965992592782,0.962464236614,0.958344638065,0.953816663476,0.9488147913,0.943118415037,0.936687076425,0.92974549364,0.921979580156,0.913614349733,0.905102880241,0.895910583705,0.885379422893,0.870920281604,0.848492907671]","[0.97497613692,1.00375256973,1.00365753484,1.00251068112,1.00289395464,1.0041126655,0.99853765237,1.00018660043,1.00240279594,0.99961067449,0.999528743452,0.997041823275,0.997577481521,0.995107212397,0.994927774526,0.995718318976,0.998753399553,1.0013365744,1.0050636967,1.00131812621,1.00106789049,0.995774683119,0.997210742455,0.982155909049,0.956304360794]","[0.974559174386,1.00374725345,1.0036541903,1.00250731925,1.00288868486,1.00408494882,0.99849003639,1.00013951474,1.00238278445,0.999547310304,0.999470296266,0.996822957881,0.997367785899,0.994991879825,0.994703447809,0.99526307236,0.998494296905,1.00094020653,1.00456011606,1.00084295707,1.00059172183,0.995262108036,0.996623562005,0.981282825426,0.954308057262]"
1.0_0.2_2.0_0.2_6,"[0.840664311419,0.838407061417,0.837568212784,0.836520928287,0.835244329901,0.834001524654,0.832775928725,0.831653524882,0.830182089501,0.828735878397,0.827124053191,0.824976915908,0.823243300931,0.821326950577,0.819433962519,0.817009781462,0.814678598409,0.812025944427,0.809311476794,0.806824647617,0.804415573469,0.802075483302,0.800137817257,0.798913927406,0.792473843595,0.776484872707]","[0.939366562774,0.945347902336,0.946351613007,0.948662259096,0.95235237301,0.947049263469,0.953467048545,0.951605847948,0.954020652026,0.954989750727,0.956753034211,0.957973534661,0.959689506663,0.955850252225,0.962263180791,0.958890707644,0.960928053391,0.965752739964,0.957439893961,0.963466132916,0.965249165284,0.957972752662,0.956476937322,0.951754632572,0.951600173228,0.963345943501]","[0.939288522191,0.945254696854,0.946225864345,0.948612371555,0.952249500562,0.947006931175,0.953404036812,0.951552678844,0.953962634466,0.954922316975,0.956668745714,0.957876524176,0.959569446033,0.955771129566,0.96217681862,0.958749109564,0.960759632525,0.965564324214,0.957298984607,0.963240245079,0.965072688231,0.957786456958,0.956379872848,0.951721815165,0.951405571451,0.962679289136]"
1.0_0.2_2.0_0.2_7,"[0.862012834602,0.838217100643,0.820691626607,0.812852848657,0.810315033778,0.805916596538,0.801491694871,0.796590989874,0.792534541415,0.78859007182,0.787432139275,0.785409775757,0.783043160249,0.779743487254,0.775936811852,0.77124301276,0.766185525168,0.76047104008,0.75404736487,0.747781261953,0.744865759427,0.745092711662,0.745083655374,0.743269605316,0.731296278002,0.714532056055]","[0.998330405015,1.00023967063,0.981296469224,0.962296036912,0.962708538079,0.962796100126,0.956040146592,0.95602248149,0.961948972383,0.987112894424,1.00384166637,1.00252194427,1.0032445355,1.00176738617,1.00195349932,1.00213602698,1.00179766178,1.00246150928,1.00110239946,0.997007565901,0.989522299071,0.990318191667,0.974754389448,0.975283378899,0.959203549923,0.924891332633]","[0.997981102948,0.999980512627,0.981102538977,0.962100787114,0.962520385729,0.962605836202,0.95585058609,0.955835890655,0.961813940148,0.987059805804,1.00382069834,1.0025012022,1.0032245495,1.00174648335,1.00192965891,1.00210793928,1.00176414036,1.00242096588,1.00105333738,0.996959634044,0.989459520675,0.990177497576,0.97457900077,0.975128785547,0.958865253153,0.923743077143]"
1.0_0.2_2.0_0.2_8,"[0.963475476814,0.966546753859,0.969132256449,0.971304303586,0.972752594537,0.97237487893,0.972961501683,0.975205511089,0.975728186041,0.976727172179,0.977148331279,0.977241095033,0.977540978671,0.977455392335,0.977163782468,0.976159288003,0.976088650667,0.97490584574,0.973809270227,0.971378032164,0.964561375513,0.951759232451,0.935956445176,0.917965424936,0.892780904477]","[0.998422691861,0.996097800462,0.995679119246,0.998561959904,0.99506010278,0.993803143158,0.99416588122,0.996587540487,0.998321235934,0.996118363837,0.996586088701,0.997806924952,1.0018376322,1.00367584416,1.00132932486,0.996044558135,1.00128253645,0.99997308855,1.00382988147,0.994646298221,0.989067928529,0.982389450743,0.982945870447,0.982766369339,0.971475897486]","[0.998412418582,0.996081015893,0.995665134744,0.998559522697,0.995033785372,0.993790893307,0.994158256022,0.996585037474,0.998312824182,0.996088298509,0.996577266157,0.997758076765,1.00176534865,1.0036612961,1.00132199015,0.995933402367,1.00127618636,0.999949393078,1.00381727931,0.994604014745,0.988875981593,0.981951536588,0.982534812912,0.981964754271,0.969191316045]"
1.0_0.2_2.0_0.2_9,"[0.932766479048,0.931098288276,0.929276284609,0.927032664351,0.924662848322,0.922194713084,0.91922307117,0.916398938113,0.913086951669,0.909337428819,0.905470893813,0.902947745957,0.900099893626,0.896159697215,0.891351020985,0.886516115473,0.879731221831,0.87303862593,0.86487095037,0.854588501079,0.840787208822,0.823894928827,0.804354272853,0.788454895014,0.771137449375]","[1.00187005844,1.00113860305,0.998279153744,1.00068482389,0.999720095988,1.00014888351,0.998382450627,0.996243293749,0.994418356192,0.995025657244,0.990105052066,0.981978696395,0.96873570199,0.984727275795,0.985978951064,0.980377859751,0.984886117672,0.966305845291,0.978910024579,0.956676039516,0.938003465088,0.927812084459,0.916497094795,0.933834444169,0.918348053108]","[1.00175939482,1.00103305963,0.998157657509,1.00060041853,0.999640930728,1.00008347567,0.998318473844,0.996178812736,0.994354514043,0.994972723732,0.990095101561,0.981779203876,0.968652944534,0.984672528044,0.985933241696,0.980352717364,0.984818352403,0.966286722354,0.978784870775,0.956618756825,0.93781829774,0.927404607334,0.915830409256,0.933412224814,0.917173521501]"
1.0_0.2_2.0_0.2_10,"[0.875182872389,0.874500190488,0.87361529215,0.873543925559,0.873409531308,0.872408307261,0.87155394424,0.869931358028,0.86820111024,0.866200468977,0.86493599312,0.863605936947,0.862499216473,0.860251680693,0.857517981519,0.856415374289,0.855023864516,0.851886458423,0.845834148525,0.837475296994,0.824003861616,0.803794176449,0.796474932297,0.779018887876]","[1.00911177749,0.99868913617,1.00773873221,0.999444237896,1.00759573975,1.00273532547,1.00999006983,1.0022456685,1.00739991328,1.00903635078,1.0065532708,1.00832464566,1.0022325535,0.996821922941,0.99762912759,0.991995817414,0.988622294366,0.990059098539,0.996663482494,1.00625741161,1.01733714549,1.03618139204,0.999642563942,0.989684351226]","[1.00906432685,0.998632150284,1.00768999105,0.999388168204,1.00755076995,1.00268613074,1.00994619814,1.0022049047,1.00735777156,1.00897802124,1.00648658591,1.0082755,1.00219206217,0.996748089449,0.997576918855,0.991915069539,0.988560010552,0.989982044969,0.996580812655,1.00615030524,1.01717255194,1.03582520624,0.99924791364,0.987326925166]"
