SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_0.8_1,"[1.62631487546,1.61572481905,1.61267554391,1.6111644765,1.610015899,1.60972092257,1.61060162643,1.61234415973,1.61397924413,1.61493087434,1.6150867828,1.61461951183,1.61370147058,1.61252031188,1.61114068904,1.60956517945,1.60783178235,1.6059143523,1.60381446785,1.6015297112,1.59903083074,1.59630732083,1.59332476034,1.5900624261,1.58648180375,1.5825324766,1.57817878293,1.57336252928,1.56798937754,1.56196798723,1.55517810169,1.54752020883,1.53874848172,1.5286150402,1.51680145668,1.50274652238,1.48558062146]","[0.762110111155,0.741090820262,0.809121997887,0.790307866859,0.776460664021,0.761260096201,0.757177316856,0.755080296919,0.749408655931,0.746762530935,0.74376799492,0.74127353621,0.742014104463,0.742535583091,0.741270287171,0.74356308369,0.742116321376,0.740642606479,0.743051729933,0.742899626589,0.738883702735,0.743748312395,0.742807361311,0.740745614513,0.741424045809,0.745219637596,0.735200395866,0.73796692523,0.738372009703,0.742206310827,0.741126554953,0.73720073241,0.737962534233,0.738023374704,0.733713984836,0.732163702278,0.724400094636]","[0.755995624852,0.73756155152,0.806898985357,0.789099768131,0.775713792669,0.760829852332,0.756956661231,0.754985195273,0.749377869759,0.746756213217,0.743767713937,0.741272765963,0.742011260788,0.742530437959,0.741262999813,0.743553494766,0.742104360357,0.740627912143,0.743033707193,0.742877759321,0.738857349277,0.743715735294,0.742767433793,0.740696630024,0.741363007663,0.745141972931,0.735104233617,0.737842011375,0.738208269668,0.741985352628,0.740826569003,0.736784828987,0.73736180239,0.737123103399,0.732319927232,0.729862818802,0.72039484463]"
1.0_1.0_4.0_0.8_2,"[1.76531794167,1.76525025982,1.76217569764,1.75982064605,1.75908370897,1.75925889369,1.75948244605,1.75935164289,1.75886967953,1.75818034956,1.75738639112,1.7565069703,1.75551077316,1.75435614188,1.75300891913,1.75144052027,1.74961872433,1.74749955188,1.74502167383,1.74210080338,1.73862058592,1.73441635398,1.72924641111,1.72273978208,1.71429381521,1.71846033375]","[0.95944451341,0.957622902058,0.955892902278,0.954428146818,0.953271503407,0.952384353236,0.951666522253,0.951027056652,0.950415532233,0.949814536376,0.949220277402,0.948629099826,0.948033194799,0.947421487131,0.946781351288,0.946099113734,0.94535916645,0.944542124776,0.94362219551,0.942563304829,0.941312734043,0.939789677214,0.937863136603,0.935305713862,0.931686459252,0.930154409417]","[0.959401025252,0.957614835702,0.955885597314,0.954418788243,0.95325989838,0.952369694332,0.951647894644,0.951003867577,0.950387512754,0.949781373857,0.949181370689,0.948583560841,0.94797991627,0.947359141337,0.946708299613,0.946013250413,0.94525770488,0.944421295769,0.943476779857,0.942385856738,0.941092223643,0.939508983098,0.937494061821,0.934798000336,0.93093928629,0.929530179121]"
1.0_1.0_4.0_0.8_3,"[1.79754470878,1.79918540926,1.79647784904,1.79335726696,1.79138839693,1.79035549063,1.78953718126,1.78846547917,1.78704091561,1.78534799734,1.78347561648,1.78144779735,1.77923540954,1.77678902525,1.77405836764,1.77099380076,1.76753871424,1.7636207713,1.75914429717,1.75398180037,1.74796077331,1.74084050152,1.73226920726,1.72169707301,1.70816443562,1.72352284672]","[0.952213384536,0.953308611438,0.953966238746,0.954302412134,0.954518428617,0.95471426411,0.954895826552,0.955031739133,0.955091899504,0.955058914663,0.95492425083,0.954681473721,0.954322060855,0.953833720042,0.953199458353,0.952396135759,0.951392002098,0.950142991448,0.948587326658,0.94663742401,0.94416714982,0.94099072868,0.936825672204,0.931221143904,0.923390085247,0.936401691526]","[0.951957571741,0.953016501008,0.953659047513,0.954003739582,0.954233847449,0.954442015855,0.954633655763,0.954778445895,0.954847095612,0.954822120384,0.954694240469,0.954456150631,0.954098553665,0.953608383861,0.952967646684,0.952151697575,0.951126427999,0.949844004784,0.948236469976,0.946205712261,0.943606814533,0.940218537876,0.935686471228,0.929399058861,0.920152533962,0.931588443398]"
1.0_1.0_4.0_0.8_4,"[1.78503635644,1.79146377051,1.79639704805,1.79825655337,1.7983931869,1.79818880192,1.79810053831,1.79798139659,1.7975991785,1.79686269529,1.79579038372,1.79441299399,1.7927350152,1.79074385734,1.78839670016,1.78565755781,1.78251975001,1.77900459648,1.77514158896,1.77092857226,1.76626557032,1.76085725733,1.75407452174,1.74469188622]","[0.990977998402,0.982593534916,0.976433567874,0.971945375416,0.968681880678,0.966333430086,0.964621100104,0.963274251393,0.962069147047,0.960856995597,0.959561179536,0.958154795843,0.956714843099,0.955223452128,0.95361792599,0.951857728723,0.949906752824,0.947726500122,0.945269699464,0.942467954934,0.939205558654,0.935266614243,0.930226870328,0.923179615764]","[0.99067472364,0.982285588052,0.976100903182,0.971600709493,0.968344976274,0.966010685332,0.964306442031,0.962959291828,0.961747110653,0.960523012984,0.959211770194,0.957787186444,0.956326385771,0.954812308238,0.953183846103,0.951401848333,0.949429972652,0.947225590485,0.944729897525,0.941850562716,0.938428338176,0.934169967509,0.928496340435,0.920081806234]"
1.0_1.0_4.0_0.8_5,"[1.77757771709,1.77658684169,1.77518140683,1.7739455223,1.77290956731,1.77188339223,1.77070943647,1.76933074164,1.76775060896,1.76597834924,1.76400328632,1.76179424336,1.75930729794,1.75649003389,1.75327964351,1.74959683059,1.74533729165,1.74036032975,1.73447176065,1.72739560827,1.71872420384,1.70782461989,1.69364878189,1.67430644647,1.64597303396,1.59967746213,1.51233948344]","[0.980832180001,0.978728505263,0.977036431904,0.975619172712,0.974396891227,0.973317252488,0.972341225052,0.971437534644,0.970580575631,0.969748779119,0.968922683629,0.968082979956,0.967208717426,0.96627549351,0.965253207371,0.964102811785,0.962771258247,0.961183258044,0.959227205853,0.956729786022,0.953407146525,0.94876349835,0.941859200342,0.930710053849,0.910456154635,0.866551761327,0.748207496933]","[0.980716038842,0.978618273657,0.976933122338,0.975522208534,0.974304672944,0.973228287057,0.972254390554,0.971352038723,0.97049580072,0.969664123897,0.968837481069,0.967996474376,0.967120046979,0.966183641106,0.965156902339,0.964000366281,0.962660301277,0.961060280778,0.959086732527,0.956562764255,0.953197605206,0.9484810307,0.941440296835,0.930005686323,0.909061899797,0.863206110432,0.740288804507]"
1.0_1.0_4.0_0.8_6,"[1.80883974653,1.83784476473,1.8677737997,1.86601190899,1.81863246785,1.77956381066,1.76618594873,1.77009499829,1.77740780902,1.78081399806,1.77994712646,1.77716540477,1.77437273368,1.77214573625,1.77022104416,1.76818191055,1.76579356854,1.76300049929,1.75979954417,1.75614269519,1.75190391308,1.74687585661,1.74075231469,1.73795769925,1.74155507086]","[0.990124526775,0.994675357204,1.0031002334,0.971696106473,0.958295918105,0.952094389559,0.94983497914,0.95001156934,0.951064879793,0.952088493985,0.952705643228,0.952891563208,0.952779027867,0.952495101026,0.952099360563,0.951595638395,0.950962822605,0.950174854073,0.949204111067,0.948013701072,0.946544492855,0.944696829052,0.942298126473,0.947288052638,0.943492551471]","[0.986914143824,0.989121895535,0.994331052075,0.967441640664,0.955533768469,0.950967028124,0.949461950952,0.949783980349,0.950870643922,0.951907478566,0.95252856396,0.952720692781,0.952614395796,0.952331157508,0.951928075932,0.951408495516,0.95075115561,0.949928909353,0.948911207915,0.947655818978,0.946094819549,0.944113519171,0.941510973813,0.946158370168,0.942258395113]"
1.0_1.0_4.0_0.8_7,"[1.75291790418,1.75411810712,1.75315747207,1.7522774177,1.75208642657,1.75227371581,1.75240734345,1.7522852113,1.75191506997,1.75137590465,1.75072197241,1.74996064501,1.74907033965,1.74802192799,1.74678801561,1.74534147028,1.7436498228,1.74166989383,1.73934323992,1.73659077608,1.73330423394,1.72933166361,1.72445256761,1.71833382179,1.71044683089,1.71204128681]","[0.963001595551,0.961892193788,0.960317224179,0.958602463825,0.957122447574,0.955980059623,0.955087470399,0.95432608921,0.953627182382,0.95297111201,0.952357313926,0.951782601158,0.951236024039,0.950702570482,0.95016716128,0.949615594181,0.949033081212,0.94840192652,0.947698992518,0.946892466932,0.945936618691,0.944762287651,0.943258656607,0.94123593581,0.938341705402,0.934626852229]","[0.962823402248,0.961750044281,0.960204644133,0.958515241775,0.95705386485,0.955923751277,0.955038407731,0.95428071677,0.953583303809,0.952927451189,0.952313047114,0.951737072388,0.951188619534,0.950652657599,0.950114028458,0.94955836884,0.948970620002,0.948332665961,0.947620727259,0.946801989959,0.945829098351,0.944630127563,0.943089276329,0.941007106065,0.938010715545,0.934252912267]"
1.0_1.0_4.0_0.8_8,"[1.83614909277,1.8352503527,1.83404931953,1.83306271448,1.83227077978,1.83147373024,1.83052806767,1.82939707347,1.82810308923,1.82667260253,1.825111685,1.82340722556,1.82153664512,1.81947444017,1.81719296368,1.81465970192,1.81183362364,1.80866153889,1.80507389128,1.80097860825,1.79625109136,1.79071724298,1.7841231536,1.77607576221,1.76591252761,1.78131824501]","[0.96933597963,0.96727077389,0.96554857015,0.964084178202,0.962815586399,0.961688019398,0.960654664839,0.959678982784,0.958733968107,0.957799191419,0.956857523625,0.955892666934,0.954887654691,0.953823951427,0.952680670935,0.951433532825,0.950053310131,0.948503561934,0.946737334935,0.944692212489,0.942282477033,0.939385877784,0.935819477819,0.93129062194,0.925745903008,0.931504507913]","[0.96933087654,0.967263180817,0.965539074929,0.964072963917,0.962802294504,0.961671940908,0.960634912536,0.959654572312,0.958703777872,0.957761847812,0.956811268734,0.955835222774,0.954816059945,0.95373432901,0.952567876446,0.951290618648,0.949870701689,0.948267763573,0.946428830268,0.944281921414,0.941725491149,0.938609721791,0.934700363612,0.929599834159,0.92308358619,0.927939038881]"
1.0_1.0_4.0_0.8_9,"[1.81048720542,1.80914664854,1.80793348465,1.80750187673,1.80744130019,1.80723797136,1.80669410359,1.80584972649,1.80476901484,1.80346963305,1.80192650383,1.80009832194,1.79794463748,1.79542763199,1.79250642031,1.78913168108,1.78524307285,1.78076772758,1.77561656985,1.7696746265,1.76277956369,1.7546769072,1.74492454938,1.73266405035,1.71587157689]","[0.973004912232,0.970518297715,0.968588889082,0.967108864027,0.965922597941,0.964893172378,0.964014554076,0.963192638375,0.962374697378,0.961540982024,0.960676844409,0.959763977903,0.958778853896,0.957692640008,0.95647044638,0.955069351708,0.953435090661,0.951497107721,0.949161110276,0.946297125092,0.942718709374,0.938143510502,0.932110568114,0.923776461574,0.911175158274]","[0.972829163991,0.970343656085,0.968423862897,0.966951534432,0.965768303571,0.964738440063,0.96385762304,0.963032802508,0.962211452659,0.961373657576,0.960504626849,0.959586028641,0.958594335318,0.957500586135,0.956269443094,0.954856932357,0.953206608785,0.951243598452,0.948865202098,0.9459251456,0.94220499263,0.937357203363,0.930777215561,0.921255129744,0.905562489585]"
1.0_1.0_4.0_0.8_10,"[1.77339647403,1.78243380093,1.78607578015,1.7859264849,1.78455553774,1.78339740458,1.78268563355,1.78213085963,1.78145548718,1.7805609045,1.77946977498,1.77822769454,1.77687288532,1.77541740297,1.77380874787,1.77197849709,1.7698652547,1.76740834765,1.76453130103,1.76112589288,1.75703613375,1.75203430262,1.74577605756,1.73770986091,1.74276428841]","[0.977378042545,0.97550276394,0.973297901045,0.970861466538,0.968526958,0.966489108059,0.964754699117,0.96324518518,0.961885975546,0.960634685046,0.95947099534,0.958382282075,0.957400139996,0.956488690074,0.955603036274,0.954707328278,0.953769398506,0.952757723351,0.951635650907,0.950353126157,0.948835074459,0.94696163036,0.944527998221,0.941152197627,0.939121087642]","[0.976943626428,0.975197424554,0.97308431191,0.970713676018,0.968423581498,0.966412658309,0.964693367993,0.96319122562,0.961834007605,0.960580954048,0.959412723372,0.958317040799,0.957325422408,0.956401666012,0.955500486362,0.954585531782,0.953623776803,0.952582210224,0.951421750598,0.950088437957,0.948500702453,0.946527120628,0.943940269632,0.940306964568,0.938341556701]"
