SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_0.4_1,"[1.04767126134,1.07948774156,1.10487824941,1.07206904429,1.02822369001,1.00261624555,0.949767926061,0.776120037156]","[2.39485003372,2.2956399603,2.17059933606,2.15363144476,2.16320106522,2.12041943461,2.09617920119,1.91476333184]","[2.39301925886,2.29459024778,2.17055537237,2.15300483951,2.16249717876,2.11969090362,2.09180095582,1.893751951]"
2.8_1.2_3.6_0.4_2,"[1.08180845676,1.07411234281,1.06511442931,1.02960676873]","[2.79468116565,2.78349007131,2.76450909554,2.71962769719]","[2.79455414237,2.78332512178,2.76430248688,2.71543178236]"
2.8_1.2_3.6_0.4_3,"[1.0550616524,1.04568332456,1.03608078007]","[2.78328412851,2.79188555194,2.79446617435]","[2.78316905551,2.79186614406,2.79418439709]"
2.8_1.2_3.6_0.4_4,"[1.0666965954,1.09322350502,1.09233184799]","[2.74894644784,2.78383520205,2.782013451]","[2.74873955868,2.78356031432,2.78163963178]"
2.8_1.2_3.6_0.4_5,"[1.04576952198,1.04173025263,1.03130005779]","[2.80314286817,2.79349446766,2.78943493427]","[2.80305781059,2.79339915216,2.78907596641]"
2.8_1.2_3.6_0.4_6,"[1.13044819427,1.15540544519,1.07465855646]","[2.83800962517,2.83480474515,2.77538762992]","[2.83401582553,2.8333308893,2.77410011127]"
2.8_1.2_3.6_0.4_7,"[1.07455771871,1.0759565519,1.0710785323,1.029963492]","[2.79949409851,2.79063681145,2.77819393076,2.74007284712]","[2.79943768298,2.7905931569,2.77814624793,2.73656704949]"
2.8_1.2_3.6_0.4_8,"[1.1120588692,1.10462292108,1.09780707322,1.07581268194]","[2.80418307737,2.80834143721,2.80829912442,2.75594070961]","[2.80408197447,2.80819429698,2.80796799526,2.75153767973]"
2.8_1.2_3.6_0.4_9,"[1.11332335132,1.10620692195,1.10157488114]","[2.80319848642,2.79260623468,2.77931108021]","[2.80312729565,2.79233635066,2.7789491864]"
2.8_1.2_3.6_0.4_10,"[1.07824551859,1.09287419856,1.09011932072]","[2.8215839562,2.79956064008,2.78704710729]","[2.82123679559,2.79954146299,2.78688633181]"
