SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_2.0_1,"[3.19637937979,3.19496626627,3.18879772646,3.18185826217,3.17603892404,3.17160922686,3.16839264293,3.1662184433,3.1649782344,3.16447882101,3.16443414916,3.16453414338,3.16449529263,3.16409316616,3.1631450549,3.16146794292,3.15884406158,3.15501674359,3.14961632188,3.14208671858,3.13162700649,3.11705231038]","[1.06216639593,1.02388805138,1.05334378746,1.05796533508,1.03693943099,1.05683214852,1.05391401045,1.04385948604,1.04853250033,1.04723822742,1.04573820727,1.04080973088,1.03875030307,1.03703079646,1.03775903036,1.0366494161,1.03318235873,1.03037120473,1.02947390431,1.0287684916,1.02824472717,1.02223708728]","[1.05607857081,1.0191268587,1.04997740622,1.05590168155,1.0358318263,1.05629517001,1.05368366534,1.04377012523,1.04849580929,1.04721401851,1.04571011035,1.04077183342,1.03869946745,1.03696368249,1.03766973683,1.0365288586,1.03301633499,1.03013580784,1.02912775646,1.02824079244,1.02740828566,1.02086635656]"
1.6_1.6_4.0_2.0_2,"[3.6650235925,3.66923622978,3.69045125009,3.70687789123,3.71051110556,3.70325598112,3.69072345154,3.67745312549,3.66491933917,3.65167781796,3.63427376606]","[1.5763434774,1.55822364221,1.54538025015,1.53664481859,1.53040087607,1.52516406771,1.52007234727,1.5147884484,1.50908364841,1.50248090839,1.49389415426]","[1.57441266105,1.55656409919,1.54443051835,1.53613905293,1.52987483442,1.52441514536,1.51911620934,1.51364388322,1.50766010625,1.50052759529,1.49075428659]"
1.6_1.6_4.0_2.0_3,"[3.61896254377,3.62921186873,3.58836490843,3.58809099335,3.5924343348,3.60379659431,3.60695479089,3.61242547422,3.61616714575,3.61993231629,3.62483942458]","[1.60497196552,1.55073892851,1.51661959638,1.55831351137,1.51398392596,1.53620524261,1.53424613719,1.52249427336,1.52180480646,1.52693745516,1.52283177437]","[1.60348575923,1.54891492134,1.51514092812,1.55712579273,1.51318268449,1.5355083214,1.53336430069,1.52130163302,1.52022825171,1.52488029316,1.51990043459]"
1.6_1.6_4.0_2.0_4,"[3.68085236663,3.67469649938,3.68018204624,3.69014701192,3.69891436085,3.70417507166,3.70605692369,3.70494629795,3.70013795937,3.68970188626]","[1.55378284015,1.55215248134,1.552065978,1.54961210245,1.54426779625,1.53734028693,1.5302116428,1.52343462213,1.516618826,1.5085772251]","[1.55161085794,1.55067567907,1.55046102329,1.54755368231,1.54170435116,1.53434099434,1.5268717676,1.51979072282,1.51257334373,1.50369300711]"
1.6_1.6_4.0_2.0_5,"[3.61955050096,3.61765340759,3.6192786381,3.6226032802,3.62410465938,3.62087370972,3.61170485618,3.59674942493,3.57626386401,3.54906623042,3.51039619306,3.44296764362]","[1.55866425977,1.55071026575,1.54449792318,1.53905098163,1.53357577475,1.52749010006,1.52032554005,1.51153590344,1.50028108833,1.48501249775,1.46197781701,1.41162046014]","[1.55766096325,1.54993217483,1.54403500654,1.53876265102,1.53329726859,1.52706847662,1.51956824704,1.51015899051,1.49777795301,1.48024305237,1.45170289705,1.38148407416]"
1.6_1.6_4.0_2.0_6,"[3.66860100269,3.64658902334,3.61066256071,3.62303528809,3.61584032882,3.62852411005,3.62910578698,3.62581103743,3.62538587516,3.62483052347]","[1.63155509139,1.55681239937,1.56311730656,1.53957155747,1.53190758376,1.51786575522,1.52189373641,1.51234436667,1.50021788374,1.49897698083]","[1.62960534838,1.55648279973,1.56254015697,1.53951728607,1.53184910409,1.51777055722,1.52159794056,1.51190955286,1.49955105087,1.49796520095]"
1.6_1.6_4.0_2.0_7,"[3.71036886132,3.67774039431,3.66704338937,3.66875323965,3.67377672941,3.67640083871,3.67449724965,3.66818421765,3.65822905772,3.64489959912,3.62734209559]","[1.58293556305,1.56584121968,1.55289602362,1.54363630616,1.53695640764,1.53167847587,1.52688020642,1.52197813228,1.51661416693,1.51043237401,1.50278207131]","[1.58189657393,1.56506313666,1.55225381122,1.54304285373,1.53631339315,1.53089122381,1.52588576649,1.52073196642,1.51504463262,1.50837969121,1.49986579866]"
1.6_1.6_4.0_2.0_8,"[3.60498959451,3.61492332426,3.62210166883,3.62962448431,3.63547271146,3.63622801425,3.6303119268,3.61846441691,3.60210810272,3.58126201355,3.55277915913,3.50640487604]","[1.56164573857,1.55464716369,1.54935325123,1.54430854304,1.5386955985,1.53215634036,1.52456135212,1.51559853814,1.50457370356,1.49022148202,1.46991612559,1.43466194566]","[1.56132679663,1.5540448182,1.54889181674,1.54402396727,1.53845689782,1.53182490234,1.52394092774,1.51443686565,1.50249249887,1.48642681853,1.46233404068,1.41584085533]"
1.6_1.6_4.0_2.0_9,"[3.61630442178,3.62625608163,3.64190029986,3.65574066419,3.66295120524,3.66261674767,3.65639010271,3.64636646327,3.63338225717,3.61602687429,3.5890391256]","[1.56042914278,1.55180672715,1.54464313213,1.53814603787,1.53176598774,1.52520422938,1.51821387133,1.5104439422,1.50131202037,1.48971969441,1.47233318651]","[1.5582519793,1.55028253275,1.54369865428,1.53744280723,1.53101367898,1.52415436779,1.51660089297,1.50790564098,1.49722898895,1.48276322491,1.45823551853]"
1.6_1.6_4.0_2.0_10,"[3.73792218855,3.7139027681,3.69598266053,3.68921877926,3.69225314368,3.69948311269,3.70488343131,3.70443363916,3.6964553303,3.68058912748]","[1.5817153053,1.56982535095,1.55869353453,1.54938081625,1.54227339784,1.53680839487,1.53202791868,1.52704790939,1.52116628446,1.51367864502]","[1.58050889482,1.56827284101,1.55694981871,1.54762021416,1.54050526895,1.53500203026,1.53014186842,1.52499552558,1.51877853073,1.5106082245]"
