SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_1.0_1,"[1.62773489599,1.59959034296,1.58351001085,1.57106739161,1.5552404005,1.53053909985,1.49533632784,1.44695611385,1.38023208449,1.2814975826,1.12099144369]","[1.89572619194,1.88856768007,1.86981923016,1.84336410443,1.8407455115,1.83318305426,1.84127322059,1.80589101719,1.79746024784,1.76010605454,1.65819337372]","[1.89551018978,1.8883602698,1.8697208738,1.84330451145,1.84061987384,1.83290551541,1.84071540961,1.80483164488,1.7952884596,1.75510214954,1.64276441604]"
2.8_2.0_2.0_1.0_2,"[1.60170989426,1.62390078048,1.61039287746,1.62377802272]","[2.79006421985,2.77552747013,2.76193907846,2.74937931472]","[2.78994991806,2.77502397118,2.76025003191,2.74828509704]"
2.8_2.0_2.0_1.0_3,"[1.67903850379,1.66282588626,1.60961941861,1.5400820535]","[2.80061208101,2.79149386204,2.77078602387,2.73202153755]","[2.80029136653,2.79027042962,2.7684842816,2.72688352837]"
2.8_2.0_2.0_1.0_4,"[1.65103157498,1.61138408542,1.57492823001,1.52406627419]","[2.80981781074,2.78768518579,2.76172052777,2.70464004231]","[2.80836998174,2.78531998619,2.75862220993,2.69698763911]"
2.8_2.0_2.0_1.0_5,"[1.62833940185,1.60535261697,1.56902852971,1.50661474551]","[2.8300555497,2.81192923233,2.789046033,2.74039538253]","[2.82969767937,2.81133542251,2.78798838193,2.73640968142]"
2.8_2.0_2.0_1.0_6,"[1.59841201895,1.63679268289,1.64931524302,1.64314773761]","[2.84709950488,2.84294712578,2.8406263355,2.83576162551]","[2.84693269788,2.8418334679,2.83740386387,2.83045092698]"
2.8_2.0_2.0_1.0_7,"[1.65778262689,1.62826714796,1.62999260653,1.61477719526]","[2.80165223206,2.79100914669,2.7821011713,2.76003607163]","[2.80114986748,2.78992480942,2.78103173355,2.7598960075]"
2.8_2.0_2.0_1.0_8,"[1.68926406897,1.6743066454,1.64587058173,1.60684468083]","[2.80726761217,2.78910085639,2.7681526506,2.75728450592]","[2.80702696357,2.78862685315,2.76689646551,2.75409157112]"
2.8_2.0_2.0_1.0_9,"[1.67520887972,1.65358401107,1.61010774057,1.53789672635]","[2.81201229435,2.79646204324,2.77283792061,2.71992132664]","[2.81117629023,2.79535445905,2.77120113612,2.71323949583]"
2.8_2.0_2.0_1.0_10,"[1.65245336781,1.66451846666,1.6749183857,1.64380399971]","[2.82098343472,2.81006735926,2.80236894305,2.79592188917]","[2.82062522322,2.80963100009,2.80136158306,2.79345266959]"
