SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_0.2_1,"[0.833077441704,0.822149611423,0.818291830521,0.811205382317,0.801078540974,0.788950454701,0.77413302794,0.754995658463,0.728479059583,0.687650436426,0.635487095935]","[1.78818864395,1.78261664671,1.77594445039,1.76205353623,1.7594840991,1.76259068936,1.75737494146,1.75399096641,1.74313630198,1.7196122307,1.64253474892]","[1.7881041876,1.78260227798,1.77592398661,1.76202741751,1.75943948421,1.76252479747,1.75727553902,1.75382089439,1.74278576601,1.71865554602,1.64226677109]"
2.6_1.8_1.8_0.2_2,"[0.91444548224,0.926370493805,0.932798613312,0.933813187287]","[2.7207263693,2.69866947168,2.67446040483,2.65922071183]","[2.72065030609,2.698498489,2.67424731534,2.65888050764]"
2.6_1.8_1.8_0.2_3,"[0.925741328794,0.94138768395,0.945399007617,0.950356699167,0.948145268664]","[2.64724918389,2.65264159651,2.67471019238,2.64363969041,2.59609145967]","[2.64706828152,2.65262429362,2.67453808063,2.64331064975,2.59509246461]"
2.6_1.8_1.8_0.2_4,"[0.858029491745,0.848375216745,0.850694155635,0.830283089526]","[2.60566757296,2.52966730906,2.44414156583,2.37084485506]","[2.60471513294,2.52858497188,2.44151908867,2.36383086315]"
2.6_1.8_1.8_0.2_5,"[0.927537996498,0.960061229974,0.946649138933,0.938073385343,0.908792997878]","[2.66692560071,2.69965584622,2.65916134807,2.69694598822,2.7210540313]","[2.66678394281,2.69957623639,2.6589157693,2.69686279167,2.71995742549]"
2.6_1.8_1.8_0.2_6,"[0.901748916491,0.906833910864,0.879415959477,0.928577863568,0.942126641103]","[2.62688341865,2.60305318742,2.58771866845,2.61796770397,2.62887975479]","[2.62631794048,2.60149751812,2.58752165434,2.61781195494,2.62756229426]"
2.6_1.8_1.8_0.2_7,"[0.855005652207,0.860517851583,0.856241958833,0.82961472615,0.783827690954]","[2.67771426292,2.71523228067,2.64665748691,2.6867855475,2.64715521317]","[2.67746625611,2.71501600414,2.64648613211,2.68635070604,2.64561566036]"
2.6_1.8_1.8_0.2_8,"[0.922316352568,0.969226149731,0.959292581226,0.978775216837,0.933413564125]","[2.65579031786,2.62928705869,2.61754486118,2.66442745442,2.63001193638]","[2.65548110775,2.62927085643,2.61729484372,2.66287088719,2.62724681383]"
2.6_1.8_1.8_0.2_9,"[0.979372452684,0.976398918741,0.965107230653,0.949846516664,0.932905113186]","[2.69862381031,2.66108268869,2.65968618068,2.58024616428,2.52959374863]","[2.69858059077,2.66095121691,2.65953517596,2.5791375719,2.52884451762]"
2.6_1.8_1.8_0.2_10,"[0.920892942765,0.927655745665,0.942342235885,0.941307551393,0.933474204466]","[2.72426497263,2.70129602354,2.68352793287,2.68404370664,2.61862345318]","[2.72416429874,2.70119370252,2.68330625407,2.6834209186,2.61767527465]"
