SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_2.0_1,"[3.0978353329,3.09673874371,3.09446348218,3.09181902165,3.08820974153,3.08356825226,3.07834146664,3.07303873724,3.06789481521,3.0628774676,3.05772966208,3.05207936195,3.04543490128,3.03717022769,3.02645103286,3.01212405931,2.99266007696,2.96556010708]","[1.16825193193,1.1688817181,1.18948754056,1.21379218426,1.21000184456,1.20320550079,1.21149954783,1.20935353038,1.20771440661,1.2060684472,1.20514910841,1.20398580901,1.20010769642,1.19827492007,1.19513714991,1.19412152924,1.18608734392,1.18895521555]","[1.16396353183,1.16481133021,1.18575769795,1.21080209292,1.20786748193,1.20177901446,1.21058040203,1.20877055152,1.2073379765,1.20579759272,1.20492010644,1.20373920828,1.19979437469,1.19781958322,1.19444595226,1.19301015949,1.1842678085,1.18579685472]"
1.6_1.0_4.0_2.0_2,"[3.64432612728,3.63753675694,3.63388821079,3.63005709974,3.62447091418,3.61654269785,3.60600607569,3.59248629145,3.57524485901,3.5529423108]","[1.58125074561,1.57312770731,1.56673709516,1.56147250784,1.55686078315,1.55253619814,1.54819148936,1.54351221196,1.53808461925,1.53122478372]","[1.5808014387,1.57267222148,1.56624264131,1.56089383131,1.55614887167,1.55163708803,1.54703503939,1.54199085415,1.53601087817,1.52820971192]"
1.6_1.0_4.0_2.0_3,"[3.45225329406,3.44632841664,3.48055132577,3.49268119802,3.5094149284,3.52296806558,3.53650444201,3.54604341154,3.55506132905,3.56233422984,3.56807009088]","[1.53141284422,1.53719462371,1.56407766831,1.55953519412,1.55229652303,1.5608886201,1.56173435043,1.56656892572,1.56646268554,1.56552856044,1.56149853782]","[1.52946622539,1.53534981122,1.56277339386,1.55813763239,1.55074584956,1.55923343513,1.5598341058,1.56430922636,1.56360084734,1.56162333112,1.55505975148]"
1.6_1.0_4.0_2.0_4,"[3.45988561742,3.50959295419,3.54603810466,3.56669353835,3.5724224812,3.56795877624,3.56080704597,3.55368035321,3.54409502637,3.52701764827]","[1.53187577169,1.54881432536,1.55448321982,1.55845869203,1.56540956792,1.56391456191,1.55580560539,1.54644985657,1.53602721006,1.52171464817]","[1.52862662103,1.54563599814,1.55112777687,1.55507766487,1.56265565624,1.56142044136,1.55292043515,1.54231824786,1.52925884377,1.50866188732]"
1.6_1.0_4.0_2.0_5,"[3.53892484185,3.53956843309,3.5371338206,3.53206556667,3.52393151936,3.51197824548,3.49525642464,3.47240442044,3.44113516211,3.39711222906,3.33023173341]","[1.57344144519,1.56786541771,1.56280472366,1.55784523625,1.55259406063,1.54660934851,1.53931504425,1.52985275961,1.51677496638,1.49724432735,1.4635309971]","[1.57326789541,1.5676852603,1.56260468978,1.5575895088,1.55222078647,1.54601881188,1.5383331608,1.52813704483,1.51356000199,1.49052442191,1.44637194402]"
1.6_1.0_4.0_2.0_6,"[3.54872829186,3.56344778335,3.57333687045,3.58145944611,3.58439459699,3.58645932184,3.58752136159,3.58826068364,3.58820797852,3.58659930637]","[1.57671244567,1.56742820135,1.56927173419,1.56445250637,1.56328659893,1.55691760351,1.55248213713,1.55246351129,1.54511818442,1.54173037937]","[1.57660949231,1.56738947913,1.56920862355,1.56434993854,1.56310276669,1.55666237795,1.55211486793,1.55193360928,1.54430386777,1.54035680369]"
1.6_1.0_4.0_2.0_7,"[3.59826880155,3.60527167282,3.61113337741,3.61427689279,3.61396216887,3.61000020821,3.60236251895,3.59089880626,3.5751512999,3.55417118129,3.52613352766]","[1.58181501377,1.57472490671,1.56919981271,1.56462690912,1.56054398487,1.55662758002,1.55263136194,1.5483128287,1.54335023656,1.53721413821,1.5288462771]","[1.58067446226,1.5737406065,1.56830365968,1.5637561707,1.5596378304,1.55562315296,1.55145570044,1.5468687084,1.54148933828,1.53467124096,1.52493534743]"
1.6_1.0_4.0_2.0_8,"[3.55415653624,3.5570170941,3.55579993243,3.55162449475,3.54476419831,3.53478288403,3.52086383527,3.50194287229,3.47624743136,3.44051497361,3.38792249492,3.29653632553]","[1.57680810036,1.57114777273,1.56604530865,1.56094122708,1.55543323582,1.5491530526,1.54176999704,1.53275713099,1.52081453167,1.50377300663,1.47677368554,1.41513552797]","[1.57675293614,1.5710224613,1.56585542037,1.56068199252,1.5550687711,1.54860719577,1.54090112618,1.53129329392,1.51818677134,1.49860689974,1.46492143617,1.37559363566]"
1.6_1.0_4.0_2.0_9,"[3.5488284075,3.55092098001,3.55018250324,3.5472749573,3.54179039499,3.53296937226,3.51995328572,3.50167865612,3.47650377346,3.44092940306]","[1.57771284154,1.5707763814,1.56449690583,1.55838858873,1.55205958396,1.54512266045,1.53712536173,1.52767146538,1.51592384354,1.49974618553]","[1.57751460266,1.57048748224,1.56410430492,1.55784135726,1.5512567175,1.54389231269,1.53516906858,1.52442477888,1.51019698377,1.48849064782]"
1.6_1.0_4.0_2.0_10,"[3.5516774434,3.56304770599,3.57359264798,3.58312879205,3.59077814015,3.59542773639,3.59595038249,3.59114970841,3.57950595275,3.55856506103]","[1.58452491125,1.57779601183,1.57197532784,1.56677690627,1.56188201735,1.55698285221,1.55177791791,1.54591278743,1.53885241683,1.52949686874]","[1.58376395309,1.57684581998,1.57082444656,1.56538891686,1.56019728072,1.55490979639,1.54916352565,1.54247695885,1.53402144362,1.52172524934]"
