SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_0.8_1,"[1.45204016825,1.42739986029,1.46276939756,1.45246338833,1.4310487977,1.40420983196,1.37502985937,1.33820135437,1.28834455346,1.21815821857]","[1.86203871213,1.93493482522,1.87162239211,1.87136349964,1.86244357721,1.86755740022,1.84994487307,1.82949386118,1.83999304558,1.8253211008]","[1.85491603318,1.93171845836,1.87122606472,1.87115118383,1.86214381176,1.86715056014,1.8493644579,1.82848945718,1.83777187509,1.8189710846]"
2.4_1.0_3.6_0.8_2,"[1.65589993657,1.64790790369,1.63611012674,1.64326574569,1.6512010467]","[2.37541889156,2.36843043672,2.36160053382,2.35956546114,2.35636210704]","[2.3752363585,2.36812591116,2.36113157747,2.35920018929,2.35565742771]"
2.4_1.0_3.6_0.8_3,"[1.67515313668,1.6600701738,1.63939364159,1.61335923942,1.57405923401]","[2.37012174547,2.36496774592,2.35798645072,2.34696277055,2.32501696365]","[2.36959331389,2.36426373606,2.35704250546,2.34533958981,2.32042431746]"
2.4_1.0_3.6_0.8_4,"[1.65417723039,1.64147474378,1.62558874874,1.59780132324,1.54616725552]","[2.39310753604,2.37787480538,2.36327632737,2.34511067973,2.30752348191]","[2.39203292244,2.3765510539,2.36137711847,2.34194813528,2.29845872443]"
2.4_1.0_3.6_0.8_5,"[1.6482476203,1.63316289997,1.61292660978,1.58301008984,1.53029281322]","[2.39126115199,2.38309275662,2.37362314428,2.35919207587,2.32546256192]","[2.39093358712,2.38270446461,2.37309213564,2.35821009761,2.32232780768]"
2.4_1.0_3.6_0.8_6,"[1.71104335226,1.73115142705,1.73943689768,1.67837453506,1.6271973724]","[2.41678772185,2.42043512364,2.41322377687,2.37870754534,2.38142908046]","[2.41403814016,2.41681402961,2.41058692259,2.37642162054,2.37908171163]"
2.4_1.0_3.6_0.8_7,"[1.65344211476,1.64686924779,1.6433772637,1.65165156104,1.65863210531]","[2.37685331324,2.37194304525,2.36939446604,2.36018767504,2.35149611818]","[2.37669591993,2.37171453231,2.369142865,2.35998481681,2.3513477683]"
2.4_1.0_3.6_0.8_8,"[1.71029749209,1.69754713239,1.68079417264,1.65801874317,1.62434281404]","[2.37961594817,2.37132453418,2.36199787997,2.34950109748,2.3358979577]","[2.37943161425,2.37099139289,2.36134016215,2.34800476478,2.33207719988]"
2.4_1.0_3.6_0.8_9,"[1.67707459668,1.66212396861,1.64281181461,1.6149258217,1.56803261884]","[2.38085558833,2.37210918808,2.36176768071,2.34647672853,2.31519602787]","[2.38025668375,2.37139449963,2.36077112664,2.34453069228,2.30839741606]"
2.4_1.0_3.6_0.8_10,"[1.66085919225,1.66117123846,1.65298975164,1.64295863195,1.65589525963]","[2.38868386775,2.38119810917,2.37302405878,2.37453237689,2.35740194872]","[2.38839738007,2.38072694037,2.37225202112,2.37384329003,2.35584139013]"
