SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_1.0_1,"[1.5208506784,1.50532674139,1.48719358946,1.47046286773,1.46710649092,1.45989480913,1.46953958527,1.47836483062,1.48050971343,1.47694059437,1.47176100255,1.46338330167,1.45405861979,1.44193385663,1.42917889462,1.41355991045,1.39580091689,1.37445248763,1.34846592753,1.32205468715,1.29354205071,1.25702671359]","[1.07737785754,1.07447942861,1.08566823927,1.10335367128,1.10794859196,1.10697040703,1.1316855672,1.13411062034,1.14837423997,1.14769314323,1.1444795543,1.13663768841,1.14126549442,1.13985644069,1.14616639309,1.12244474031,1.12540555794,1.13114814557,1.11484975697,1.10790072501,1.10633895279,1.09510972926]","[1.07284524846,1.06913013852,1.08050901107,1.09944900198,1.10543817348,1.10551693749,1.13109245006,1.13397438122,1.14834059146,1.14766550787,1.14443209408,1.13656665983,1.14116837957,1.13972206824,1.14598627267,1.12220016158,1.12504489693,1.13062885535,1.11405471544,1.10652956935,1.10356904389,1.08887691839]"
1.4_0.8_2.2_1.0_2,"[1.68344194586,1.68442183034,1.68402221981,1.68253971785,1.68038546209,1.677788576,1.67478909401,1.67131071741,1.66721630029,1.66232321676,1.65638405786,1.66096666997,1.66750378876,1.6712644402,1.67385269739]","[1.37226433269,1.36975613067,1.3677002251,1.36589264939,1.36424805257,1.36271737667,1.36125790934,1.35982572919,1.35837348766,1.35684633922,1.35517294963,1.35640146408,1.35718258568,1.35446277281,1.35115119585]","[1.37221022635,1.36971282853,1.36765543073,1.36583863663,1.36417993413,1.36263100947,1.36114858975,1.35968730241,1.35819735778,1.35661991136,1.35487682564,1.35611993011,1.35688194376,1.35410350199,1.35061095473]"
1.4_0.8_2.2_1.0_3,"[1.70528386863,1.70466735858,1.7031208397,1.70019044645,1.69619014744,1.69143359601,1.68601333418,1.68082638259,1.67856463426,1.67589574965,1.67147464637,1.66617555983,1.6596161289,1.65277274031,1.64376811447]","[1.35742164136,1.356356755,1.35570125591,1.3551581112,1.35457764559,1.35389045808,1.35304967648,1.36016976442,1.35523917856,1.36120443931,1.35690390965,1.35882472943,1.3665622106,1.3665434789,1.37207490319]","[1.35722591499,1.35615082839,1.35547209462,1.35490026602,1.35428850262,1.35356566572,1.35268023793,1.35966427622,1.35470651645,1.36049495091,1.35608389633,1.3577750369,1.36513434606,1.36455891819,1.36882770332]"
1.4_0.8_2.2_1.0_4,"[1.69448795561,1.69367790749,1.69643023797,1.69809948403,1.69735561525,1.69454502185,1.69025904868,1.68472551649,1.67777268244,1.6689829371,1.65780259639,1.64355305287,1.62522214714,1.60086458132]","[1.40465377577,1.39634312936,1.38945221139,1.3837073215,1.37873763849,1.37432155229,1.37033648355,1.36665486762,1.3630775235,1.35930882999,1.35496145219,1.34965125979,1.34246916829,1.33184811636]","[1.4042779749,1.39607508202,1.38915363072,1.38333182356,1.37828117055,1.3737945488,1.36974571764,1.36599549662,1.3623306327,1.35843576002,1.35388441888,1.3481982459,1.34022198983,1.32758481975]"
1.4_0.8_2.2_1.0_5,"[1.69750214034,1.69509151864,1.6920788069,1.6884642432,1.68422624708,1.67928595001,1.67350398364,1.66667851806,1.65852861527,1.64865392791,1.63645652319,1.62098763432,1.60061506612,1.57217729124,1.52825075744,1.44400402112]","[1.3855385817,1.38309367923,1.3810339341,1.37922002929,1.37754722959,1.37592839364,1.37428016158,1.37250936303,1.37049561912,1.36806304212,1.36492573115,1.36056786266,1.35393953966,1.34252370965,1.31849415995,1.24198090953]","[1.38537325279,1.38292981658,1.3808699602,1.37905458531,1.3773786661,1.3757544014,1.37409738776,1.37231275224,1.37027710069,1.36780880417,1.36461019353,1.36013895906,1.35327735746,1.34129830381,1.3154981387,1.2299768625]"
1.4_0.8_2.2_1.0_6,"[1.69640450625,1.71674838652,1.73963519064,1.76415537532,1.78382483614,1.75172895646,1.706586465,1.69319497051,1.68424414486,1.68221802904,1.67899169563,1.67621913513,1.67233387573,1.66663510539,1.65903510149]","[1.39606622831,1.39686204745,1.39939007315,1.40380094386,1.39249196852,1.37045823793,1.36338049192,1.36801957835,1.36914095708,1.36642327066,1.36549475846,1.36840404026,1.37064136903,1.37102339041,1.36884594801]","[1.39498724391,1.3951321628,1.39671116471,1.39995245582,1.38990715341,1.36911746783,1.36248083138,1.3676766335,1.36878910575,1.36607342743,1.36504184148,1.36776321863,1.36973613014,1.369766962,1.36680926317]"
1.4_0.8_2.2_1.0_7,"[1.67148674066,1.67291850145,1.67382625883,1.67397721518,1.6751349232,1.67569560118,1.67506277831,1.67333284419,1.67115253471,1.66854491226,1.66494183745,1.66761151263,1.6709855654,1.67378769044,1.67492027493]","[1.37242123885,1.36993755962,1.36825815569,1.36676731688,1.36563074582,1.36448356669,1.36332878215,1.3622806279,1.36129793987,1.35972612495,1.3588470902,1.35923281906,1.35731675962,1.35450306283,1.34967264147]","[1.3723355627,1.36986590831,1.36818994662,1.36670078987,1.36555787017,1.36440150577,1.36323672626,1.36217377544,1.36116473073,1.35956570253,1.3586432714,1.35916414263,1.35722819544,1.35439748859,1.34960170666]"
1.4_0.8_2.2_1.0_8,"[1.75568539867,1.75350897927,1.75072687207,1.74737698663,1.74346660249,1.73895677075,1.73376519547,1.7277694906,1.72080289992,1.71263965173,1.70296716476,1.69133808423,1.6770849203,1.66516113529,1.67928076364]","[1.37594797225,1.37373715594,1.37182181712,1.37007578978,1.36840637762,1.36673677875,1.36499440742,1.36310143456,1.3609650962,1.35846542193,1.35543716023,1.35164029456,1.34670727588,1.35934948389,1.35735729628]","[1.37592531155,1.37370892479,1.37178591102,1.37002941836,1.36834566498,1.36665608207,1.36488521434,1.36295050884,1.3607511812,1.35815305443,1.35496439034,1.35089264397,1.34545763984,1.35797728017,1.35459212606]"
1.4_0.8_2.2_1.0_9,"[1.71955804819,1.71905708784,1.71743479237,1.71495957157,1.71171545012,1.70768059552,1.70272008049,1.69663016613,1.689159087,1.67998238571,1.66864840646,1.65448562831,1.63642262928,1.61255701854,1.59599941892]","[1.38056837069,1.37726783128,1.37452602625,1.37217889432,1.37015539857,1.36835141655,1.36655585074,1.36460661624,1.36234234622,1.35956782855,1.35601100506,1.35125206242,1.34458611005,1.33469812984,1.34491945007]","[1.38037913474,1.37705870095,1.37430075591,1.37193906641,1.36990009935,1.36807736138,1.36625732582,1.36427395743,1.36195827858,1.3590994753,1.35539193502,1.35033862348,1.34303787621,1.3315824049,1.340785515]"
1.4_0.8_2.2_1.0_10,"[1.697444163,1.69712089446,1.69589707327,1.69577680928,1.69434036906,1.69302362734,1.69089676201,1.68810382026,1.68510957093,1.68088705208,1.67566266077,1.66861860309,1.67322688209,1.6764172053,1.68031392674]","[1.38409124977,1.38091178792,1.37945656659,1.37678760848,1.37511436897,1.37278865678,1.37046839647,1.36830216021,1.36614220508,1.36374039151,1.36135054737,1.35661705231,1.36529598884,1.36444760084,1.35649193887]","[1.38383844193,1.38074114603,1.37932040725,1.37666489136,1.37498802547,1.37264632863,1.37029591812,1.36808491353,1.36586092667,1.36336572891,1.36083791571,1.35586945569,1.36471353419,1.36370717071,1.35534783835]"
